Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
9.2367,-0.794994, -1.26727, -1.24374
9.23915,-0.792452, -1.26739, -1.23628
9.24199,-0.790715, -1.26785, -1.23176
9.24562,-0.787336, -1.26869, -1.222
9.24794,-0.784632, -1.26894, -1.21668
9.25089,-0.781621, -1.26944, -1.20914
9.25468,-0.776815, -1.26939, -1.19858
9.25753,-0.772869, -1.26963, -1.19024
9.2601,-0.770831, -1.27033, -1.1842
9.26394,-0.765028, -1.2711, -1.17346
9.26661,-0.76061, -1.27171, -1.16502
9.27056,-0.754424, -1.27277, -1.15346
9.27288,-0.751824, -1.27393, -1.14803
9.2757,-0.746931, -1.27491, -1.13947
9.27934,-0.739748, -1.27676, -1.12769
9.28176,-0.736647, -1.27833, -1.12214
9.28505,-0.73073, -1.28014, -1.11335
9.2884,-0.723515, -1.28303, -1.1021
9.29117,-0.718728, -1.28492, -1.09336
9.2948,-0.713304, -1.28733, -1.08521
9.29709,-0.709751, -1.28817, -1.0796
9.3006,-0.702537, -1.29098, -1.06896
9.30423,-0.695906, -1.29329, -1.05839
9.30684,-0.692382, -1.29515, -1.05262
9.30956,-0.687485, -1.29706, -1.04519
9.31366,-0.680791, -1.30046, -1.03513
9.31615,-0.677195, -1.30127, -1.03014
9.3188,-0.672349, -1.30311, -1.02266
9.3225,-0.666273, -1.30596, -1.01264
9.32529,-0.661469, -1.30774, -1.00511
9.3293,-0.654361, -1.31032, -0.994907
9.33179,-0.651223, -1.3118, -0.990563
9.33484,-0.645379, -1.31331, -0.982834
9.33837,-0.638734, -1.31655, -0.973244
9.34175,-0.633477, -1.31754, -0.965611
9.34486,-0.627681, -1.32007, -0.957658
9.34736,-0.621758, -1.32157, -0.95053
9.3505,-0.615997, -1.32403, -0.942523
9.35399,-0.610648, -1.32615, -0.935346
9.357,-0.604375, -1.32789, -0.927284
9.35941,-0.59812, -1.3296, -0.919194
9.36363,-0.589076, -1.33241, -0.908135
9.36601,-0.585115, -1.33447, -0.902583
9.36972,-0.576669, -1.33675, -0.891611
9.37192,-0.572184, -1.33809, -0.886015
9.37478,-0.565472, -1.34006, -0.877593
9.37886,-0.557277, -1.3432, -0.86562
9.38087,-0.552832, -1.34447, -0.859957
9.38393,-0.547281, -1.3466, -0.851628
9.38737,-0.537898, -1.34948, -0.840019
9.3903,-0.53203, -1.35183, -0.83073
9.39289,-0.52764, -1.353, -0.824978
9.39714,-0.519458, -1.35715, -0.813222
9.40009,-0.513291, -1.3597, -0.805205
9.40518,-0.503368, -1.36402, -0.79131
9.40769,-0.498358, -1.36679, -0.783424
9.41167,-0.492303, -1.36921, -0.773014
9.41464,-0.487142, -1.37207, -0.765749
9.41913,-0.48151, -1.3753, -0.755952
9.42205,-0.477497, -1.37844, -0.74886
9.42574,-0.472826, -1.38208, -0.739914
9.42946,-0.467442, -1.38628, -0.731371
9.43291,-0.464363, -1.38868, -0.725365
9.43591,-0.461296, -1.39107, -0.719345
9.4397,-0.456096, -1.39513, -0.712316
9.44258,-0.452849, -1.39766, -0.706935
9.44677,-0.447683, -1.40169, -0.699846
9.44996,-0.44425, -1.40437, -0.695101
9.45237,-0.440292, -1.40746, -0.69008
9.45704,-0.433895, -1.41245, -0.683052
9.45956,-0.43113, -1.4146, -0.68012
9.46348,-0.425612, -1.41891, -0.674229
9.46643,-0.420953, -1.42254, -0.669515
9.47085,-0.413349, -1.42847, -0.662454
9.47349,-0.410085, -1.43102, -0.659176
9.47637,-0.404718, -1.4352, -0.654766
9.48023,-0.396885, -1.44009, -0.648517
9.48399,-0.388852, -1.44513, -0.642878
9.4863,-0.384283, -1.44746, -0.639891
9.49103,-0.37433, -1.45273, -0.632603
9.49543,-0.365524, -1.4571, -0.62747
9.49881,-0.357993, -1.46045, -0.622213
9.50156,-0.35129, -1.46315, -0.618194
9.50659,-0.342519, -1.46743, -0.612904
9.51063,-0.334577, -1.47106, -0.608851
9.5146,-0.327899, -1.47369, -0.604718
9.51775,-0.323769, -1.47687, -0.602178
9.52209,-0.318227, -1.47987, -0.59831
9.52576,-0.313818, -1.48325, -0.594739
9.52975,-0.309195, -1.4868, -0.591817
9.53305,-0.306852, -1.4886, -0.589515
9.53615,-0.304513, -1.4904, -0.587206
9.54104,-0.300745, -1.49457, -0.583569
9.54372,-0.298413, -1.49636, -0.581242
9.5487,-0.294556, -1.49933, -0.577907
9.55185,-0.293359, -1.50152, -0.575899
9.55583,-0.290753, -1.50353, -0.572545
9.55971,-0.289167, -1.50475, -0.569858
9.56364,-0.286569, -1.50675, -0.566489
9.56728,-0.28499, -1.50796, -0.563793
9.57048,-0.283638, -1.509, -0.560425
9.57547,-0.280377, -1.51023, -0.555358
9.57983,-0.276619, -1.51183, -0.549935
9.58354,-0.273651, -1.51282, -0.545858
9.58784,-0.270302, -1.51539, -0.541074
9.591,-0.267619, -1.51616, -0.537994
9.59434,-0.264436, -1.51731, -0.534555
9.5987,-0.259249, -1.51999, -0.529692
9.60186,-0.255344, -1.52168, -0.526538
9.60624,-0.250943, -1.52375, -0.523014
9.60954,-0.246817, -1.5256, -0.520499
9.61386,-0.239572, -1.52852, -0.516158
9.6172,-0.235954, -1.52998, -0.513973
9.6214,-0.23075, -1.53394, -0.510978
9.62498,-0.226148, -1.53613, -0.50803
9.62797,-0.223439, -1.53819, -0.506845
9.63323,-0.218385, -1.54072, -0.505203
9.63729,-0.214961, -1.54333, -0.504293
9.6405,-0.213021, -1.5448, -0.504501
9.64383,-0.210855, -1.54645, -0.505373
9.64819,-0.209328, -1.54893, -0.506244
9.65148,-0.208298, -1.55104, -0.507491
9.65564,-0.20682, -1.55349, -0.510073
9.65909,-0.206783, -1.55484, -0.512076
9.66355,-0.206032, -1.55674, -0.514371
9.6668,-0.206195, -1.55927, -0.517714
9.67128,-0.206589, -1.56163, -0.520391
9.67456,-0.206345, -1.56315, -0.523069
9.67738,-0.206969, -1.56533, -0.525079
9.6819,-0.206721, -1.56819, -0.529773
9.68513,-0.207357, -1.57037, -0.531786
9.68926,-0.207994, -1.57389, -0.535816
9.69281,-0.208211, -1.5764, -0.539178
9.69713,-0.208222, -1.57907, -0.543215
9.70039,-0.208669, -1.58141, -0.545909
9.7047,-0.209791, -1.58591, -0.550627
9.70814,-0.209392, -1.58756, -0.554
9.71241,-0.210099, -1.59105, -0.558052
9.71572,-0.211026, -1.59437, -0.561431
9.7189,-0.211026, -1.59708, -0.563759
9.72367,-0.212018, -1.60171, -0.569175
9.7266,-0.212037, -1.60441, -0.571507
9.73103,-0.212321, -1.60826, -0.575198
9.7344,-0.212819, -1.61194, -0.578213
9.7387,-0.212432, -1.6177, -0.582511
9.74198,-0.21249, -1.62039, -0.584851
9.7463,-0.212153, -1.62476, -0.588855
9.74953,-0.211554, -1.62798, -0.5915
9.75246,-0.211445, -1.63082, -0.594528
9.75742,-0.210964, -1.63671, -0.599526
9.76037,-0.211555, -1.64037, -0.602559
9.76484,-0.21045, -1.64541, -0.607567
9.76805,-0.210206, -1.64837, -0.611291
9.77242,-0.211148, -1.65316, -0.615704
9.77552,-0.210931, -1.65611, -0.619436
9.77992,-0.211843, -1.66094, -0.626302
9.78347,-0.212817, -1.66433, -0.630426
9.7871,-0.213272, -1.66815, -0.636618
9.79161,-0.214613, -1.67264, -0.642129
9.79581,-0.21615, -1.67839, -0.649716
9.79929,-0.217498, -1.68149, -0.654933
9.80251,-0.21886, -1.68459, -0.660155
9.80788,-0.22077, -1.69005, -0.671303
9.81068,-0.22181, -1.692, -0.675151
9.81522,-0.223655, -1.69754, -0.684553
9.81855,-0.224943, -1.70071, -0.690492
9.8233,-0.227189, -1.70592, -0.703465
9.82627,-0.227821, -1.70823, -0.706948
9.83056,-0.229275, -1.7127, -0.715698
9.83437,-0.230919, -1.71702, -0.72376
9.83823,-0.232452, -1.72143, -0.732532
9.84181,-0.234025, -1.72582, -0.741314
9.84597,-0.235311, -1.73047, -0.749026
9.84988,-0.236962, -1.7348, -0.757829
9.85236,-0.23757, -1.73716, -0.762044
9.8567,-0.238566, -1.74063, -0.770863
9.85963,-0.239991, -1.74374, -0.777579
9.86404,-0.241979, -1.74925, -0.789236
9.86651,-0.242402, -1.75034, -0.793849
9.87041,-0.244253, -1.75453, -0.802703
9.87287,-0.246607, -1.75829, -0.811945
9.87689,-0.247324, -1.76058, -0.8194
9.88006,-0.248181, -1.76274, -0.826154
9.88303,-0.249784, -1.76571, -0.832912
9.88657,-0.250569, -1.76794, -0.840385
9.88944,-0.251951, -1.76964, -0.84753
9.89243,-0.253245, -1.77143, -0.85539
9.89639,-0.255082, -1.77419, -0.864677
9.89913,-0.256891, -1.77552, -0.872923
9.90148,-0.258202, -1.77729, -0.877572
9.90522,-0.260946, -1.77924, -0.888337
9.90816,-0.262824, -1.7805, -0.896592
9.9113,-0.265552, -1.78247, -0.904136
9.91468,-0.268208, -1.7845, -0.912396
9.91761,-0.270889, -1.7865, -0.92066
9.92098,-0.275078, -1.78861, -0.931096
9.92356,-0.276956, -1.78986, -0.93613
9.92682,-0.28166, -1.79149, -0.946936
9.93016,-0.285257, -1.79412, -0.954489
9.93324,-0.289415, -1.79624, -0.961691
9.93564,-0.291883, -1.79693, -0.966374
9.93948,-0.297503, -1.79917, -0.976454
9.94221,-0.301785, -1.80115, -0.982933
9.94588,-0.306785, -1.80245, -0.992287
9.94831,-0.310036, -1.80388, -0.996963
9.95103,-0.313685, -1.80493, -1.00271
9.95505,-0.319547, -1.80689, -1.01134
9.95776,-0.324421, -1.80826, -1.01744
9.96144,-0.328561, -1.80883, -1.02354
9.96367,-0.331521, -1.8105, -1.0264
9.967,-0.336817, -1.81145, -1.03357
9.97026,-0.341787, -1.81269, -1.03893
9.97284,-0.345559, -1.81357, -1.04394
9.97564,-0.349054, -1.81471, -1.04643
9.97919,-0.353983, -1.81596, -1.0525
9.98187,-0.357828, -1.81675, -1.05677
9.98447,-0.360583, -1.81708, -1.05925
9.9887,-0.366333, -1.819, -1.06459
9.99111,-0.370244, -1.8197, -1.06813
9.9938,-0.373409, -1.81962, -1.07167
9.99739,-0.376867, -1.82075, -1.07486
10.0001,-0.380327, -1.82187, -1.07805
10.0043,-0.384997, -1.82329, -1.08158
10.0066,-0.386558, -1.82326, -1.08371
10.0093,-0.390025, -1.82435, -1.08689
10.0127,-0.394246, -1.8262, -1.09007
10.0157,-0.39581, -1.82616, -1.09219
10.0183,-0.398878, -1.82763, -1.09431
10.0218,-0.402354, -1.8287, -1.09749
10.0252,-0.404626, -1.82945, -1.10033
10.0272,-0.406539, -1.83055, -1.10139
10.0309,-0.409521, -1.8321, -1.10495
10.0335,-0.411436, -1.8332, -1.106
10.0377,-0.414425, -1.83473, -1.10956
10.04,-0.416298, -1.83587, -1.11134
10.0425,-0.417418, -1.83626, -1.11312
10.0465,-0.420006, -1.83819, -1.11562
10.0488,-0.421389, -1.83982, -1.11779
10.052,-0.422775, -1.84144, -1.11996
10.0553,-0.423901, -1.84182, -1.12174
10.0582,-0.425292, -1.84344, -1.12391
10.0616,-0.425927, -1.84432, -1.12608
10.064,-0.427364, -1.84589, -1.12753
10.0674,-0.428004, -1.84676, -1.1297
10.0706,-0.429098, -1.84717, -1.1322
10.0737,-0.43054, -1.84874, -1.13365
10.0761,-0.431637, -1.84914, -1.13615
10.0798,-0.432286, -1.85, -1.13832
10.0828,-0.43301, -1.85078, -1.13904
10.0854,-0.434111, -1.85118, -1.14155
10.0895,-0.435977, -1.85232, -1.14405
10.092,-0.437117, -1.85267, -1.14583
10.0961,-0.438709, -1.85257, -1.14794
10.0987,-0.439851, -1.85292, -1.14972
10.1014,-0.441478, -1.85277, -1.1511
10.1049,-0.443038, -1.85269, -1.15394
10.1083,-0.444666, -1.85254, -1.15532
10.1116,-0.446261, -1.85242, -1.15743
10.1151,-0.448307, -1.85184, -1.15986
10.1176,-0.449935, -1.85168, -1.16124
10.1213,-0.451982, -1.85109, -1.16367
10.1239,-0.454061, -1.85047, -1.16537
10.1265,-0.454479, -1.85004, -1.16642
10.1306,-0.456668, -1.84777, -1.1695
10.1336,-0.458718, -1.84718, -1.17192
10.1374,-0.46001, -1.84584, -1.17434
10.1398,-0.461754, -1.84404, -1.17708
10.1431,-0.463049, -1.8427, -1.17949
10.1465,-0.463894, -1.84182, -1.18158
10.1503,-0.465616, -1.84004, -1.18503
10.1523,-0.466492, -1.83914, -1.1864
10.1563,-0.468191, -1.83738, -1.19057
10.1589,-0.469042, -1.8365, -1.19265
10.1626,-0.470321, -1.83517, -1.19578
10.1667,-0.472031, -1.83341, -1.19994
10.1709,-0.473721, -1.83166, -1.20482
10.174,-0.475011, -1.83032, -1.20794
10.1775,-0.476757, -1.82852, -1.21137
10.1816,-0.478462, -1.82675, -1.21624
10.1845,-0.479307, -1.82588, -1.21904
10.1881,-0.481043, -1.82409, -1.22318
10.1909,-0.482348, -1.82274, -1.22628
10.1951,-0.484092, -1.82093, -1.23041
10.1972,-0.485403, -1.81958, -1.23351
10.2002,-0.486717, -1.81822, -1.23661
10.2038,-0.489238, -1.8171, -1.24001
10.2069,-0.490557, -1.81574, -1.2431
10.2095,-0.491437, -1.81483, -1.24516
10.2133,-0.493963, -1.8137, -1.24855
10.2161,-0.495304, -1.81232, -1.2509
10.2188,-0.496646, -1.81093, -1.25326
10.223,-0.499192, -1.80978, -1.25591
10.2259,-0.500551, -1.80837, -1.25754
10.2296,-0.501898, -1.80697, -1.25989
10.2322,-0.502801, -1.80603, -1.26121
10.2353,-0.504163, -1.80462, -1.26283
10.2388,-0.505526, -1.80321, -1.26444
10.2421,-0.507349, -1.80132, -1.26635
10.2455,-0.507527, -1.79965, -1.26694
10.2483,-0.508894, -1.79824, -1.26855
10.2511,-0.509535, -1.79609, -1.26943
10.2556,-0.511364, -1.7942, -1.27133
10.258,-0.512009, -1.79206, -1.27221
10.2619,-0.514315, -1.78967, -1.27366
10.2642,-0.514503, -1.78801, -1.27424
10.2671,-0.515889, -1.78657, -1.27511
10.2712,-0.516734, -1.78277, -1.27655
10.2737,-0.51766, -1.78181, -1.27712
10.2767,-0.518781, -1.77919, -1.27827
10.2803,-0.520369, -1.77609, -1.27969
10.2841,-0.521962, -1.77299, -1.28111
10.287,-0.523093, -1.77037, -1.28224
10.2898,-0.524228, -1.76775, -1.28337
10.2925,-0.52516, -1.76679, -1.28393
10.2961,-0.526765, -1.76369, -1.28533
10.2994,-0.526716, -1.76084, -1.28616
10.3017,-0.527651, -1.75988, -1.28672
10.3056,-0.528076, -1.75655, -1.28783
10.3085,-0.52948, -1.75512, -1.28865
10.3127,-0.529913, -1.75179, -1.28975
10.315,-0.530144, -1.75011, -1.28958
10.318,-0.530833, -1.74797, -1.2904
10.3218,-0.530337, -1.7456, -1.29095
10.3246,-0.530573, -1.74393, -1.29076
10.3287,-0.530553, -1.74108, -1.29158
10.3309,-0.530079, -1.7387, -1.2914
10.3345,-0.530308, -1.73704, -1.29194
10.3379,-0.530312, -1.73418, -1.29202
10.3408,-0.530085, -1.73298, -1.29157
10.3434,-0.52986, -1.73178, -1.29111
10.3476,-0.529161, -1.72822, -1.29119
10.3501,-0.528954, -1.72701, -1.29001
10.354,-0.528514, -1.72461, -1.28909
10.3564,-0.528295, -1.72341, -1.28863
10.3592,-0.528093, -1.7222, -1.28745
10.3634,-0.526971, -1.71908, -1.28581
10.3668,-0.526773, -1.71786, -1.28462
10.369,-0.525395, -1.71642, -1.28317
10.3727,-0.524532, -1.71446, -1.28054
10.3761,-0.522952, -1.7118, -1.27863
10.3794,-0.52208, -1.70986, -1.27672
10.3824,-0.520031, -1.70767, -1.27454
10.3849,-0.519369, -1.70692, -1.2731
10.3894,-0.517171, -1.70348, -1.26901
10.3916,-0.515814, -1.70202, -1.26756
10.3954,-0.513589, -1.69861, -1.26493
10.3983,-0.512286, -1.6971, -1.26203
10.401,-0.510939, -1.69562, -1.26058
10.4048,-0.508735, -1.6922, -1.25794
10.4075,-0.507447, -1.69067, -1.25505
10.4113,-0.505286, -1.68722, -1.25169
10.4137,-0.503954, -1.68573, -1.25024
10.4168,-0.50268, -1.68419, -1.24734
10.4202,-0.500749, -1.6819, -1.24372
10.4226,-0.499456, -1.68038, -1.24155
10.426,-0.498198, -1.67882, -1.23865
10.4296,-0.496117, -1.6753, -1.23457
10.4323,-0.494905, -1.6737, -1.23095
10.4351,-0.494319, -1.67289, -1.22878
10.4392,-0.492375, -1.66924, -1.22253
10.4417,-0.491799, -1.66841, -1.22035
10.4456,-0.490044, -1.66596, -1.21457
10.448,-0.490005, -1.66463, -1.21193
10.4509,-0.488877, -1.66296, -1.20759
10.4549,-0.487694, -1.65997, -1.20135
10.4574,-0.486635, -1.65824, -1.19629
10.4613,-0.485045, -1.65564, -1.18906
10.4636,-0.484552, -1.65474, -1.18617
10.4673,-0.483489, -1.65165, -1.17921
10.4694,-0.482383, -1.64997, -1.1756
10.4734,-0.480867, -1.64731, -1.16838
10.4762,-0.479267, -1.64473, -1.1626
10.4804,-0.477741, -1.64208, -1.15611
10.4829,-0.476677, -1.64036, -1.1525
10.4867,-0.475245, -1.63764, -1.14529
10.489,-0.474202, -1.6359, -1.14169
10.492,-0.472186, -1.63371, -1.13566
10.4962,-0.470273, -1.63009, -1.12702
10.4985,-0.469934, -1.62905, -1.12342
10.5015,-0.468399, -1.62643, -1.11838
10.5051,-0.467019, -1.62367, -1.11191
10.5087,-0.465684, -1.6222, -1.10661
10.5119,-0.463621, -1.62007, -1.10204
10.5144,-0.462733, -1.6182, -1.09773
10.5178,-0.461356, -1.61677, -1.09315
10.5212,-0.4589, -1.61499, -1.0876
10.5242,-0.457042, -1.614, -1.08276
10.5278,-0.455612, -1.61262, -1.07891
10.5308,-0.453769, -1.61295, -1.07525
10.5336,-0.451849, -1.61201, -1.07113
10.5375,-0.448939, -1.61063, -1.06531
10.54,-0.447527, -1.61056, -1.06262
10.5436,-0.444708, -1.61042, -1.05725
10.5467,-0.442225, -1.60997, -1.05358
10.5498,-0.439833, -1.60944, -1.04919
10.5534,-0.436374, -1.60853, -1.04381
10.5558,-0.434316, -1.60769, -1.04112
10.5593,-0.43087, -1.60676, -1.03574
10.5627,-0.429005, -1.60575, -1.03162
10.5656,-0.425983, -1.60442, -1.02722
10.5682,-0.423533, -1.60392, -1.02354
10.5726,-0.420057, -1.60166, -1.01771
10.5751,-0.418218, -1.60062, -1.01359
10.579,-0.415225, -1.59926, -1.00919
10.5814,-0.412742, -1.59745, -1.00507
10.5844,-0.410923, -1.59638, -1.00094
10.5893,-0.407051, -1.59312, -0.993693
10.5922,-0.404597, -1.59128, -0.989572
10.5958,-0.403309, -1.58975, -0.985731
10.5984,-0.400869, -1.58789, -0.981611
10.6017,-0.398943, -1.58558, -0.977773
10.6051,-0.395471, -1.58329, -0.972662
10.6084,-0.393563, -1.58097, -0.968825
10.6117,-0.391806, -1.57984, -0.964708
10.6144,-0.389293, -1.57803, -0.961301
10.6174,-0.386277, -1.57665, -0.95761
10.6217,-0.382225, -1.57482, -0.952922
10.6242,-0.378065, -1.57308, -0.948941
10.6281,-0.374439, -1.5722, -0.945666
10.6304,-0.370288, -1.57043, -0.941678
10.6335,-0.366669, -1.56953, -0.938396
10.6376,-0.359829, -1.56736, -0.93282
10.6399,-0.357252, -1.56688, -0.930527
10.6428,-0.351978, -1.56601, -0.926644
10.6464,-0.345156, -1.56377, -0.921041
10.6502,-0.339249, -1.56207, -0.917139
10.6525,-0.334113, -1.56104, -0.91252
10.6564,-0.326035, -1.55845, -0.907291
10.6591,-0.32027, -1.55658, -0.902651
10.6634,-0.312338, -1.55381, -0.896688
10.6659,-0.308631, -1.55286, -0.894053
10.6685,-0.302885, -1.55092, -0.889388
10.6722,-0.294979, -1.54807, -0.88339
10.675,-0.290779, -1.54617, -0.880032
10.679,-0.283406, -1.54284, -0.874323
10.6815,-0.277692, -1.5408, -0.869623
10.6845,-0.2725, -1.53834, -0.865229
10.688,-0.26783, -1.53545, -0.861147
10.691,-0.262515, -1.53306, -0.857448
10.6948,-0.256368, -1.52869, -0.851632
10.6977,-0.251727, -1.52575, -0.847539
10.7007,-0.247612, -1.52239, -0.843764
10.7041,-0.24299, -1.51942, -0.839666
10.7068,-0.238895, -1.51604, -0.835887
10.7096,-0.234914, -1.51386, -0.831784
10.7133,-0.229224, -1.50907, -0.826976
10.7163,-0.22479, -1.50592, -0.822165
10.7189,-0.222343, -1.50387, -0.819409
10.7227,-0.216477, -1.49918, -0.812865
10.7256,-0.212079, -1.49598, -0.808049
10.7292,-0.207023, -1.49197, -0.800801
10.7318,-0.204244, -1.49014, -0.79701
10.7347,-0.199588, -1.48582, -0.79079
10.7382,-0.194231, -1.48199, -0.782507
10.7413,-0.189622, -1.47762, -0.776285
10.7449,-0.185806, -1.47395, -0.769366
10.7476,-0.181846, -1.47038, -0.763145
10.7505,-0.17747, -1.46582, -0.756228
10.7543,-0.172509, -1.46039, -0.746888
10.7573,-0.168718, -1.45541, -0.740315
10.7599,-0.166323, -1.452, -0.735472
10.7636,-0.162339, -1.44588, -0.727519
10.7665,-0.159749, -1.44134, -0.721298
10.7701,-0.158236, -1.43605, -0.715766
10.7728,-0.156224, -1.43112, -0.709898
10.7757,-0.154765, -1.42581, -0.704378
10.7792,-0.153316, -1.41925, -0.696797
10.7823,-0.152452, -1.41356, -0.691632
10.7849,-0.152198, -1.40998, -0.688536
10.7889,-0.151919, -1.40267, -0.681662
10.7915,-0.151674, -1.39661, -0.676856
10.7952,-0.152365, -1.39118, -0.673079
10.7978,-0.153816, -1.38526, -0.66896
10.8007,-0.154763, -1.37969, -0.664505
10.8045,-0.156298, -1.37129, -0.65868
10.8072,-0.156924, -1.3672, -0.655261
10.8102,-0.15855, -1.35879, -0.649447
10.8137,-0.160381, -1.35272, -0.644663
10.8166,-0.161707, -1.347, -0.639551
10.8204,-0.163169, -1.33999, -0.632412
10.8227,-0.163916, -1.33588, -0.629013
10.8258,-0.164798, -1.33049, -0.62359
10.8293,-0.165296, -1.32295, -0.616149
10.8324,-0.165707, -1.31789, -0.610414
10.8349,-0.165455, -1.31446, -0.606374
10.8387,-0.16576, -1.30829, -0.597637
10.8417,-0.16595, -1.3034, -0.590928
10.8442,-0.165937, -1.29865, -0.5849
10.848,-0.166724, -1.2946, -0.578213
10.8509,-0.166463, -1.29002, -0.571207
10.8547,-0.166141, -1.28431, -0.561219
10.8574,-0.166206, -1.27955, -0.553576
10.8612,-0.165443, -1.27413, -0.543296
10.8636,-0.16562, -1.27167, -0.53833
10.867,-0.165793, -1.26687, -0.530729
10.8707,-0.166496, -1.26176, -0.520174
10.8735,-0.16702, -1.25677, -0.51195
10.876,-0.167804, -1.25513, -0.507022
10.8797,-0.167855, -1.24928, -0.495541
10.8829,-0.169014, -1.2451, -0.487369
10.8868,-0.169746, -1.23886, -0.476279
10.8898,-0.171553, -1.23432, -0.468485
10.8929,-0.172848, -1.23009, -0.460375
10.8973,-0.174962, -1.22194, -0.447125
10.9004,-0.17692, -1.21734, -0.439403
10.9046,-0.179593, -1.2112, -0.429137
10.9077,-0.181645, -1.20658, -0.421461
10.9116,-0.183651, -1.19973, -0.411894
10.9147,-0.185798, -1.19508, -0.404264
10.9175,-0.187678, -1.1906, -0.397287
10.9211,-0.189594, -1.18611, -0.390328
10.924,-0.191545, -1.18161, -0.383387
10.9266,-0.193047, -1.17625, -0.376464
10.9304,-0.195539, -1.17035, -0.367678
10.9332,-0.196807, -1.16739, -0.363295
10.937,-0.199386, -1.16147, -0.354553
10.9394,-0.200161, -1.15659, -0.347991
10.9423,-0.200883, -1.15285, -0.341108
10.9461,-0.202193, -1.1488, -0.334575
10.9487,-0.202973, -1.14504, -0.327721
10.9517,-0.203781, -1.14128, -0.320881
10.9553,-0.204045, -1.13673, -0.311536
10.9584,-0.20436, -1.13326, -0.30439
10.9619,-0.204703, -1.12978, -0.297257
10.9647,-0.20542, -1.1261, -0.289528
10.9674,-0.205611, -1.12271, -0.281475
10.971,-0.205583, -1.11836, -0.274386
10.9739,-0.20584, -1.11495, -0.266363
10.9767,-0.20613, -1.11153, -0.258356
10.9804,-0.206156, -1.10717, -0.248818
10.9834,-0.20652, -1.10372, -0.240846
10.9872,-0.206805, -1.09923, -0.229809
10.9896,-0.207248, -1.09575, -0.221874
10.9928,-0.207723, -1.09226, -0.213956
10.9963,-0.20868, -1.08959, -0.206054
10.9992,-0.209221, -1.08607, -0.198169
11.0029,-0.209927, -1.0814, -0.18819
11.0052,-0.210579, -1.07891, -0.183388
11.0085,-0.211659, -1.07619, -0.175553
11.0122,-0.212487, -1.07148, -0.165639
11.015,-0.212812, -1.06917, -0.16145
11.0176,-0.214156, -1.06527, -0.151577
11.0214,-0.214534, -1.06188, -0.144388
11.0243,-0.215932, -1.05903, -0.137574
11.0282,-0.217002, -1.05529, -0.128341
11.0305,-0.217848, -1.05379, -0.1242
11.0337,-0.217994, -1.04948, -0.114639
11.0373,-0.219905, -1.04638, -0.107325
11.0399,-0.221031, -1.04369, -0.101157
11.0428,-0.222441, -1.04086, -0.0935129
11.0464,-0.224025, -1.03794, -0.086814
11.0493,-0.226047, -1.03481, -0.0795749
11.0529,-0.229211, -1.03109, -0.0697703
11.0555,-0.231158, -1.02905, -0.0655287
11.0584,-0.234377, -1.02532, -0.0590931
11.0621,-0.239185, -1.02183, -0.0501188
11.0647,-0.241739, -1.01949, -0.0462912
11.0677,-0.245042, -1.01574, -0.0399252
11.0716,-0.250636, -1.01187, -0.032329
11.0743,-0.254972, -1.00864, -0.0263876
11.0782,-0.260641, -1.00474, -0.0188604
11.0805,-0.263697, -1.00319, -0.0151115
11.0834,-0.268663, -0.999658, -0.00961074
11.0873,-0.274425, -0.995726, -0.0021733
11.0899,-0.278894, -0.992453, 0.0036426
11.0927,-0.28201, -0.990879, 0.00733084
11.0964,-0.287865, -0.986914, 0.0146773
11.0993,-0.292406, -0.983617, 0.0204214
11.1023,-0.297377, -0.981112, 0.0261405
11.1062,-0.302878, -0.97734, 0.0328672
11.1089,-0.307899, -0.974813, 0.0385316
11.1127,-0.31304, -0.972225, 0.0432888
11.1152,-0.318104, -0.969676, 0.0489048
11.1181,-0.322727, -0.967349, 0.0539881
11.1219,-0.329322, -0.96403, 0.0601948
11.1246,-0.332676, -0.962342, 0.0628483
11.1284,-0.339316, -0.959, 0.0690028
11.1307,-0.343247, -0.957021, 0.0712634
11.1344,-0.348988, -0.954132, 0.0763725
11.1378,-0.355865, -0.95067, 0.0807195
11.1411,-0.36078, -0.948197, 0.0839328
11.1434,-0.364753, -0.946197, 0.0861508
11.1474,-0.370726, -0.943191, 0.089465
11.1502,-0.375755, -0.94066, 0.0917885
11.1538,-0.380793, -0.938124, 0.0941035
11.157,-0.386884, -0.935058, 0.0965311
11.1595,-0.38955, -0.93276, 0.0977411
11.1634,-0.395738, -0.929649, 0.0993097
11.1665,-0.400025, -0.926543, 0.100273
11.1697,-0.404215, -0.924439, 0.100754
11.1732,-0.409079, -0.92105, 0.101357
11.1761,-0.413356, -0.918904, 0.101004
11.1797,-0.417185, -0.916042, 0.10149
11.1833,-0.422603, -0.913327, 0.100435
11.1864,-0.425841, -0.911704, 0.0999728
11.1888,-0.429275, -0.909049, 0.0991619
11.1918,-0.432597, -0.907385, 0.097881
11.1957,-0.436041, -0.904731, 0.0970817
11.1987,-0.438803, -0.903349, 0.0961613
11.2013,-0.442136, -0.901682, 0.0948976
11.2052,-0.444981, -0.900258, 0.0931654
11.2082,-0.44726, -0.899119, 0.0917844
11.2123,-0.450312, -0.896669, 0.0897206
11.2144,-0.452025, -0.895813, 0.0886922
11.2176,-0.454311, -0.894671, 0.0873246
