Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0 , -0.179493, -0.710666, -1.24013 , 0 , 23.2106 ,  , 9.26633 , 9.21785 , 1 , Face
1.71472 , -0.489784, -0.277203, -0.996753
1.71472 , -0.490499, -0.27709, -0.996778
1.71472 , -0.490385, -0.276369, -0.996778
1.74156 , -0.490385, -0.276369, -0.996778
1.74156 , -0.490575, -0.276339, -0.996078
1.74156 , -0.490764, -0.27631, -0.995378
1.74156 , -0.490238, -0.276392, -0.994654
1.74156 , -0.490428, -0.276362, -0.993954
1.74156 , -0.490619, -0.276332, -0.993255
1.74156 , -0.490809, -0.276302, -0.992556
1.74156 , -0.491, -0.276272, -0.991856
1.74156 , -0.491191, -0.276242, -0.991157
1.76961 , -0.491382, -0.276212, -0.990458
1.76961 , -0.491574, -0.276182, -0.989759
1.76961 , -0.491958, -0.276121, -0.988361
1.76961 , -0.492151, -0.276091, -0.987662
1.76961 , -0.492037, -0.27537, -0.987662
1.76961 , -0.49223, -0.27534, -0.986964
1.76961 , -0.49223, -0.27534, -0.986964
1.76961 , -0.492004, -0.273899, -0.986964
1.79765 , -0.491892, -0.273178, -0.986964
1.79765 , -0.49178, -0.272457, -0.986964
1.79765 , -0.49178, -0.272457, -0.986964
1.79765 , -0.490729, -0.270405, -0.986938
1.79765 , -0.490618, -0.269684, -0.986938
1.79765 , -0.490397, -0.268241, -0.986938
1.79765 , -0.489571, -0.267629, -0.986913
1.79765 , -0.488029, -0.267125, -0.986861
1.82767 , -0.486269, -0.265174, -0.986808
1.82767 , -0.48616, -0.264451, -0.986808
1.82767 , -0.485012, -0.261664, -0.986781
1.82767 , -0.483258, -0.259705, -0.986726
1.82767 , -0.481526, -0.259219, -0.987368
1.82767 , -0.479669, -0.256527, -0.987311
1.82767 , -0.47834, -0.253755, -0.987981
1.82767 , -0.475878, -0.251882, -0.987892
1.85677 , -0.473316, -0.249275, -0.9878
1.85677 , -0.4721, -0.247216, -0.988468
1.85677 , -0.469352, -0.244623, -0.989072
1.85677 , -0.467425, -0.242655, -0.989706
1.85677 , -0.464784, -0.24078, -0.990305
1.85677 , -0.462764, -0.238069, -0.990937
1.85677 , -0.459936, -0.236206, -0.992231
1.88235 , -0.457494, -0.234287, -0.992125
1.88235 , -0.454958, -0.233122, -0.992715
1.88235 , -0.452519, -0.231192, -0.992603
1.88235 , -0.449986, -0.230018, -0.993188
1.88235 , -0.447644, -0.228816, -0.99307
1.88235 , -0.445207, -0.228375, -0.99365
1.88235 , -0.442773, -0.226425, -0.993527
1.90609 , -0.440527, -0.225954, -0.993402
1.90609 , -0.438907, -0.224649, -0.993317
1.90609 , -0.436661, -0.224173, -0.993188
1.90609 , -0.434508, -0.22444, -0.993055
1.90609 , -0.432981, -0.223873, -0.992965
1.90609 , -0.432263, -0.223962, -0.99292
1.90609 , -0.429927, -0.222736, -0.992783
1.92962 , -0.4284, -0.222165, -0.992689
1.92962 , -0.427682, -0.222253, -0.992642
1.92962 , -0.426247, -0.222428, -0.992547
1.92962 , -0.424721, -0.221855, -0.992451
1.92962 , -0.424003, -0.221943, -0.992403
1.92962 , -0.422568, -0.222118, -0.992305
1.92962 , -0.42185, -0.222205, -0.992255
1.92962 , -0.420415, -0.22238, -0.992156
1.95429 , -0.419607, -0.221717, -0.992105
1.95429 , -0.418798, -0.221054, -0.992055
1.95429 , -0.418081, -0.22114, -0.992004
1.95429 , -0.417363, -0.221227, -0.991953
1.95429 , -0.416646, -0.221314, -0.991901
1.95429 , -0.416646, -0.221314, -0.991901
1.95429 , -0.41602, -0.222153, -0.991849
1.98085 , -0.415302, -0.22224, -0.991797
1.98085 , -0.414676, -0.22308, -0.991745
1.98085 , -0.414676, -0.22308, -0.991745
1.98085 , -0.414051, -0.22392, -0.991692
1.98085 , -0.413334, -0.224008, -0.991639
1.98085 , -0.412709, -0.224849, -0.991586
1.98085 , -0.412177, -0.226444, -0.991533
1.98085 , -0.412177, -0.226444, -0.991533
2.00787 , -0.411554, -0.227286, -0.991479
2.00787 , -0.411118, -0.229637, -0.991425
2.00787 , -0.410496, -0.230481, -0.99137
2.00787 , -0.409874, -0.231326, -0.991316
2.00787 , -0.409349, -0.232926, -0.99126
2.00787 , -0.408728, -0.233772, -0.991205
2.00787 , -0.408204, -0.235373, -0.99115
2.00787 , -0.407585, -0.23622, -0.991094
2.03698 , -0.407682, -0.236976, -0.991094
2.03698 , -0.407161, -0.238579, -0.991037
2.03698 , -0.407259, -0.239335, -0.991037
2.03698 , -0.406642, -0.240184, -0.990981
2.03698 , -0.406741, -0.24094, -0.990981
2.03698 , -0.40694, -0.242451, -0.990981
2.03698 , -0.40694, -0.242451, -0.990981
2.06415 , -0.407039, -0.243207, -0.990981
2.06415 , -0.407039, -0.243207, -0.990981
2.06415 , -0.40714, -0.243963, -0.990981
2.06415 , -0.408057, -0.245378, -0.991037
2.06415 , -0.408057, -0.245378, -0.991037
2.06415 , -0.408874, -0.246037, -0.991094
2.06415 , -0.408874, -0.246037, -0.991094
2.08857 , -0.409691, -0.246696, -0.99115
2.08857 , -0.41061, -0.248108, -0.991205
2.08857 , -0.412042, -0.247914, -0.991316
2.08857 , -0.41305, -0.248545, -0.990671
2.08857 , -0.413766, -0.248448, -0.990725
2.08857 , -0.414584, -0.249103, -0.990779
2.08857 , -0.415403, -0.249758, -0.990833
2.08857 , -0.416937, -0.250314, -0.99094
2.11375 , -0.418369, -0.250118, -0.991045
2.11375 , -0.419379, -0.250744, -0.990398
2.11375 , -0.420095, -0.250646, -0.99045
2.11375 , -0.42163, -0.251199, -0.990553
2.11375 , -0.422449, -0.25185, -0.990605
2.11375 , -0.424175, -0.252374, -0.990007
2.11375 , -0.424891, -0.252275, -0.990057
2.1383 , -0.426618, -0.252797, -0.989457
2.1383 , -0.428241, -0.252572, -0.988857
2.1383 , -0.429777, -0.253119, -0.988954
2.1383 , -0.431609, -0.254384, -0.988351
2.1383 , -0.433233, -0.254156, -0.987747
2.1383 , -0.434769, -0.254699, -0.987841
2.1383 , -0.436393, -0.254471, -0.987234
2.16272 , -0.438123, -0.254985, -0.986627
2.16272 , -0.439241, -0.256341, -0.985973
2.16272 , -0.440866, -0.256111, -0.985364
2.16272 , -0.442597, -0.256621, -0.984754
2.16272 , -0.444416, -0.256362, -0.983444
2.16272 , -0.445132, -0.25626, -0.983487
2.16272 , -0.44758, -0.256665, -0.982916
2.18708 , -0.44849, -0.256535, -0.98226
2.18708 , -0.449506, -0.257144, -0.981603
2.18708 , -0.450523, -0.257751, -0.980947
2.18708 , -0.451434, -0.25762, -0.98029
2.18708 , -0.453061, -0.257386, -0.979673
2.18708 , -0.453778, -0.257283, -0.979713
2.18708 , -0.454689, -0.257152, -0.979055
2.21213 , -0.455405, -0.257049, -0.979095
2.21213 , -0.456317, -0.256918, -0.978436
2.21213 , -0.457034, -0.256815, -0.978476
2.21213 , -0.45775, -0.256713, -0.978514
2.21213 , -0.457946, -0.256684, -0.977817
2.21213 , -0.458662, -0.256582, -0.977855
2.21213 , -0.459378, -0.256479, -0.977893
2.21213 , -0.460094, -0.256376, -0.977931
2.24099 , -0.460811, -0.256273, -0.977969
2.24099 , -0.461527, -0.25617, -0.978006
2.24099 , -0.461527, -0.25617, -0.978006
2.24099 , -0.462243, -0.256067, -0.978043
2.24099 , -0.462243, -0.256067, -0.978043
2.24099 , -0.462959, -0.255964, -0.97808
2.24099 , -0.462959, -0.255964, -0.97808
2.26887 , -0.463675, -0.255861, -0.978116
2.26887 , -0.463675, -0.255861, -0.978116
2.26887 , -0.463675, -0.255861, -0.978116
2.26887 , -0.463675, -0.255861, -0.978116
2.26887 , -0.46357, -0.255129, -0.978116
2.26887 , -0.463466, -0.254397, -0.978116
2.26887 , -0.463466, -0.254397, -0.978116
2.29411 , -0.463361, -0.253664, -0.978116
2.29411 , -0.463361, -0.253664, -0.978116
2.29411 , -0.462645, -0.253766, -0.97808
2.29411 , -0.462541, -0.253033, -0.97808
2.29411 , -0.462541, -0.253033, -0.97808
2.29411 , -0.462437, -0.2523, -0.97808
2.29411 , -0.462333, -0.251568, -0.97808
2.29411 , -0.46223, -0.250835, -0.97808
2.31919 , -0.461513, -0.250936, -0.978043
2.31919 , -0.46141, -0.250202, -0.978043
2.31919 , -0.460591, -0.249569, -0.978006
2.31919 , -0.459772, -0.248936, -0.977969
2.31919 , -0.458953, -0.248301, -0.977931
2.31919 , -0.458851, -0.247567, -0.977931
2.31919 , -0.458134, -0.247666, -0.977893
2.34454 , -0.457215, -0.246296, -0.977855
2.34454 , -0.456397, -0.245659, -0.977817
2.34454 , -0.455579, -0.245022, -0.977778
2.34454 , -0.454762, -0.244384, -0.977739
2.34454 , -0.453844, -0.243009, -0.977699
2.34454 , -0.453745, -0.242273, -0.977699
2.34454 , -0.452829, -0.240896, -0.97766
2.36905 , -0.452013, -0.240256, -0.97762
2.36905 , -0.451197, -0.239614, -0.977579
2.36905 , -0.450087, -0.238261, -0.978237
2.36905 , -0.44999, -0.237523, -0.978237
2.36905 , -0.449175, -0.236879, -0.978196
2.36905 , -0.44836, -0.236235, -0.978155
2.36905 , -0.446536, -0.234971, -0.978769
2.39296 , -0.445819, -0.235065, -0.978727
2.39296 , -0.445005, -0.234418, -0.978685
2.39296 , -0.4439, -0.233056, -0.97934
2.39296 , -0.442369, -0.232501, -0.979254
2.39296 , -0.440643, -0.23197, -0.979865
2.39296 , -0.439731, -0.232087, -0.980519
2.39296 , -0.438106, -0.230786, -0.98043
2.4196 , -0.436381, -0.23025, -0.981038
2.4196 , -0.434752, -0.230458, -0.981645
2.4196 , -0.43231, -0.230011, -0.982204
2.4196 , -0.430493, -0.228726, -0.982808
2.4196 , -0.428576, -0.228209, -0.984109
2.4196 , -0.426231, -0.228504, -0.984662
2.4196 , -0.424509, -0.22796, -0.985263
2.4196 , -0.422882, -0.228164, -0.985862
2.44728 , -0.420538, -0.228458, -0.986409
2.44728 , -0.418817, -0.227911, -0.987006
2.44728 , -0.417097, -0.227362, -0.987601
2.44728 , -0.415279, -0.227588, -0.988894
2.44728 , -0.412937, -0.22788, -0.989434
2.44728 , -0.41222, -0.227969, -0.98938
2.44728 , -0.409878, -0.22826, -0.989916
2.47298 , -0.409161, -0.228349, -0.989861
2.47298 , -0.407727, -0.228528, -0.98975
2.47298 , -0.40682, -0.228641, -0.990394
2.47298 , -0.405386, -0.228819, -0.990281
2.47298 , -0.404479, -0.228932, -0.990924
2.47298 , -0.403762, -0.229021, -0.990867
2.47298 , -0.403762, -0.229021, -0.990867
2.49777 , -0.403045, -0.22911, -0.99081
2.49777 , -0.402328, -0.229199, -0.990752
2.49777 , -0.402328, -0.229199, -0.990752
2.49777 , -0.402328, -0.229199, -0.990752
2.49777 , -0.401706, -0.230046, -0.990694
2.49777 , -0.401706, -0.230046, -0.990694
2.49777 , -0.401801, -0.230804, -0.990694
2.52295 , -0.401801, -0.230804, -0.990694
2.52295 , -0.401801, -0.230804, -0.990694
2.52295 , -0.401801, -0.230804, -0.990694
2.52295 , -0.401896, -0.231562, -0.990694
2.52295 , -0.401896, -0.231562, -0.990694
2.52295 , -0.401896, -0.231562, -0.990694
2.52295 , -0.401896, -0.231562, -0.990694
2.52295 , -0.401991, -0.23232, -0.990694
2.54874 , -0.402087, -0.233077, -0.990694
2.54874 , -0.402183, -0.233835, -0.990694
2.54874 , -0.4029, -0.233744, -0.990752
2.54874 , -0.4029, -0.233744, -0.990752
2.54874 , -0.402996, -0.234501, -0.990752
2.54874 , -0.403712, -0.23441, -0.99081
2.54874 , -0.403903, -0.234386, -0.99011
2.57337 , -0.404619, -0.234295, -0.990168
2.57337 , -0.404716, -0.235051, -0.990168
2.57337 , -0.405432, -0.23496, -0.990225
2.57337 , -0.406436, -0.2356, -0.989582
2.57337 , -0.40725, -0.236264, -0.989638
2.57337 , -0.408157, -0.236147, -0.988995
2.57337 , -0.408873, -0.236055, -0.989051
2.59779 , -0.409781, -0.235938, -0.988407
2.59779 , -0.411406, -0.235729, -0.987818
2.59779 , -0.412314, -0.235612, -0.987174
2.59779 , -0.413223, -0.235495, -0.986529
2.59779 , -0.414132, -0.235379, -0.985884
2.59779 , -0.415041, -0.235262, -0.985239
2.59779 , -0.415951, -0.235145, -0.984594
2.62297 , -0.418488, -0.234818, -0.983355
2.62297 , -0.419398, -0.234701, -0.982709
2.62297 , -0.42122, -0.234467, -0.981415
2.62297 , -0.422132, -0.23435, -0.980769
2.62297 , -0.424868, -0.233998, -0.978826
2.62297 , -0.426694, -0.233763, -0.977531
2.62297 , -0.428324, -0.233554, -0.976932
2.64869 , -0.430151, -0.233319, -0.975634
2.64869 , -0.432697, -0.232991, -0.974384
2.64869 , -0.435244, -0.232664, -0.973131
2.64869 , -0.437075, -0.232428, -0.971829
2.64869 , -0.437991, -0.232311, -0.971178
2.64869 , -0.440741, -0.231957, -0.969224
2.64869 , -0.443093, -0.231655, -0.968661
2.67381 , -0.44513, -0.231393, -0.966659
2.67381 , -0.446765, -0.231182, -0.966049
2.67381 , -0.449321, -0.230854, -0.964784
2.67381 , -0.450957, -0.230643, -0.964172
2.67381 , -0.452797, -0.230407, -0.962862
2.67381 , -0.454435, -0.230196, -0.962247
2.67381 , -0.456277, -0.229959, -0.960936
2.69868 , -0.457915, -0.229749, -0.960319
2.69868 , -0.45935, -0.229564, -0.960397
2.69868 , -0.461194, -0.229327, -0.959082
2.69868 , -0.461912, -0.229235, -0.95912
2.69868 , -0.463646, -0.229756, -0.9585
2.69868 , -0.464363, -0.229664, -0.958537
2.69868 , -0.465286, -0.229545, -0.957878
2.69868 , -0.466003, -0.229452, -0.957915
2.72343 , -0.466721, -0.22936, -0.957951
2.72343 , -0.467439, -0.229267, -0.957987
2.72343 , -0.467439, -0.229267, -0.957987
2.72343 , -0.468156, -0.229174, -0.958022
2.72343 , -0.468156, -0.229174, -0.958022
2.72343 , -0.468874, -0.229082, -0.958057
2.72343 , -0.468874, -0.229082, -0.958057
2.74798 , -0.468874, -0.229082, -0.958057
2.74798 , -0.468874, -0.229082, -0.958057
2.74798 , -0.469592, -0.228989, -0.958092
2.74798 , -0.469592, -0.228989, -0.958092
2.74798 , -0.469592, -0.228989, -0.958092
2.74798 , -0.469592, -0.228989, -0.958092
2.74798 , -0.469592, -0.228989, -0.958092
2.77231 , -0.469592, -0.228989, -0.958092
2.77231 , -0.469592, -0.228989, -0.958092
2.77231 , -0.468874, -0.229082, -0.958057
2.77231 , -0.468669, -0.229108, -0.958753
2.77231 , -0.468669, -0.229108, -0.958753
2.77231 , -0.468669, -0.229108, -0.958753
2.77231 , -0.467952, -0.229201, -0.958718
2.7972 , -0.467952, -0.229201, -0.958718
2.7972 , -0.466218, -0.228681, -0.959342
2.7972 , -0.4655, -0.228773, -0.959306
2.7972 , -0.464782, -0.228866, -0.959269
2.7972 , -0.464064, -0.228958, -0.959232
2.7972 , -0.463143, -0.229077, -0.959891
2.7972 , -0.461707, -0.229261, -0.959816
2.82209 , -0.460786, -0.22938, -0.960474
2.82209 , -0.459147, -0.22959, -0.961093
2.82209 , -0.457508, -0.229801, -0.961711
2.82209 , -0.456791, -0.229893, -0.961671
2.82209 , -0.455153, -0.230104, -0.962288
2.82209 , -0.452797, -0.230407, -0.962862
2.82209 , -0.45116, -0.230617, -0.963475
2.82209 , -0.449321, -0.230854, -0.964784
2.85075 , -0.447684, -0.231064, -0.965396
2.85075 , -0.44513, -0.231393, -0.966659
2.85075 , -0.443294, -0.231629, -0.967964
2.85075 , -0.440741, -0.231957, -0.969224
2.85075 , -0.439625, -0.232101, -0.970573
2.85075 , -0.437991, -0.232311, -0.971178
2.85075 , -0.435244, -0.232664, -0.973131
2.87663 , -0.433319, -0.232154, -0.974431
2.87663 , -0.43048, -0.23176, -0.97638
2.87663 , -0.428653, -0.231993, -0.977679
2.87663 , -0.426631, -0.232252, -0.979675
2.87663 , -0.424712, -0.231736, -0.980971
2.87663 , -0.4238, -0.231852, -0.98162
2.87663 , -0.420873, -0.232225, -0.984261
2.90144 , -0.419053, -0.232457, -0.985556
2.90144 , -0.417042, -0.232713, -0.987549
2.90144 , -0.415846, -0.232101, -0.988894
2.90144 , -0.41403, -0.232331, -0.990187
2.90144 , -0.412215, -0.232562, -0.991479
2.90144 , -0.410402, -0.232792, -0.99277
2.90144 , -0.409495, -0.232907, -0.993415
2.92554 , -0.408589, -0.233022, -0.99406
2.92554 , -0.407684, -0.233137, -0.994704
2.92554 , -0.406778, -0.233252, -0.995349
2.92554 , -0.406062, -0.233343, -0.995293
2.92554 , -0.405345, -0.233434, -0.995237
2.92554 , -0.405345, -0.233434, -0.995237
2.92554 , -0.404008, -0.234372, -0.995123
2.95001 , -0.404008, -0.234372, -0.995123
2.95001 , -0.403292, -0.234464, -0.995066
2.95001 , -0.403292, -0.234464, -0.995066
2.95001 , -0.403388, -0.235221, -0.995066
2.95001 , -0.403485, -0.235978, -0.995066
2.95001 , -0.402866, -0.236827, -0.995009
2.95001 , -0.402866, -0.236827, -0.995009
2.97458 , -0.402964, -0.237584, -0.995009
2.97458 , -0.402247, -0.237677, -0.994951
2.97458 , -0.402345, -0.238434, -0.994951
2.97458 , -0.402443, -0.239192, -0.994951
2.97458 , -0.402542, -0.239949, -0.994951
2.97458 , -0.402542, -0.239949, -0.994951
3.00016 , -0.402641, -0.240707, -0.994951
3.00016 , -0.40274, -0.241464, -0.994951
3.00016 , -0.403028, -0.242197, -0.994251
3.00016 , -0.403844, -0.24286, -0.994309
3.00016 , -0.403844, -0.24286, -0.994309
3.00016 , -0.403844, -0.24286, -0.994309
3.00016 , -0.404749, -0.24274, -0.993666
3.00016 , -0.404749, -0.24274, -0.993666
3.02737 , -0.405465, -0.242646, -0.993723
3.02737 , -0.40637, -0.242526, -0.99308
3.02737 , -0.407086, -0.242432, -0.993137
3.02737 , -0.407992, -0.242312, -0.992493
3.02737 , -0.408708, -0.242218, -0.992549
3.02737 , -0.41014, -0.242029, -0.99266
3.02737 , -0.411046, -0.241909, -0.992015
3.02737 , -0.411763, -0.241815, -0.99207
3.05755 , -0.413385, -0.241601, -0.991479
3.05755 , -0.414292, -0.241481, -0.990833
3.05755 , -0.415199, -0.241362, -0.990187
3.05755 , -0.416632, -0.241173, -0.990293
3.05755 , -0.418255, -0.240958, -0.989699
3.05755 , -0.418972, -0.240864, -0.989751
3.05755 , -0.420596, -0.24065, -0.989155
3.08542 , -0.421603, -0.24128, -0.988507
3.08542 , -0.423228, -0.241064, -0.987909
3.08542 , -0.424853, -0.240849, -0.98731
3.08542 , -0.426478, -0.240634, -0.98671
3.08542 , -0.427195, -0.240539, -0.986759
3.08542 , -0.42892, -0.241071, -0.986158
3.08542 , -0.430546, -0.240855, -0.985555
3.11029 , -0.432271, -0.241384, -0.984951
3.11029 , -0.433705, -0.241193, -0.985045
3.11029 , -0.434714, -0.241816, -0.984393
3.11029 , -0.436341, -0.241599, -0.983786
3.11029 , -0.437058, -0.241503, -0.983832
3.11029 , -0.438685, -0.241286, -0.983223
3.11029 , -0.440119, -0.241094, -0.983312
3.11029 , -0.44103, -0.240973, -0.982658
3.13585 , -0.442464, -0.240781, -0.982745
3.13585 , -0.443181, -0.240685, -0.982789
3.13585 , -0.444614, -0.240494, -0.982874
3.13585 , -0.445331, -0.240398, -0.982916
3.13585 , -0.445331, -0.240398, -0.982916
3.13585 , -0.446048, -0.240302, -0.982959
3.13585 , -0.446048, -0.240302, -0.982959
3.16053 , -0.446765, -0.240206, -0.983
3.16053 , -0.446765, -0.240206, -0.983
3.16053 , -0.446765, -0.240206, -0.983
3.16053 , -0.446765, -0.240206, -0.983
3.16053 , -0.446765, -0.240206, -0.983
3.16053 , -0.446666, -0.239467, -0.983
3.16053 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.18741 , -0.446666, -0.239467, -0.983
3.21257 , -0.445851, -0.238823, -0.982959
3.21257 , -0.445134, -0.238918, -0.982916
3.21257 , -0.4437, -0.239109, -0.982832
3.21257 , -0.442983, -0.239204, -0.982789
3.21257 , -0.442072, -0.239325, -0.983444
3.21257 , -0.440638, -0.239515, -0.983357
3.21257 , -0.439106, -0.238963, -0.983268
3.23781 , -0.436761, -0.239273, -0.983832
3.23781 , -0.435134, -0.239489, -0.984439
3.23781 , -0.432885, -0.239028, -0.984299
3.23781 , -0.431258, -0.239243, -0.984904
3.23781 , -0.428195, -0.238127, -0.984711
3.23781 , -0.426471, -0.237593, -0.985312
3.23781 , -0.423313, -0.237244, -0.985812
3.23781 , -0.42097, -0.237549, -0.986358
3.26379 , -0.416711, -0.235811, -0.987496
3.26379 , -0.412647, -0.235569, -0.988627
3.26379 , -0.408776, -0.2353, -0.989051
3.26379 , -0.405526, -0.234179, -0.989525
3.26379 , -0.401467, -0.233926, -0.990636
3.26379 , -0.397313, -0.23291, -0.99174
3.26379 , -0.394878, -0.232444, -0.992259
3.28962 , -0.391824, -0.232828, -0.992713
3.28962 , -0.388485, -0.232472, -0.993863
3.28962 , -0.386149, -0.232765, -0.994373
3.28962 , -0.383716, -0.232292, -0.99488
3.28962 , -0.382001, -0.231728, -0.99545
3.28962 , -0.380569, -0.231906, -0.995318
3.28962 , -0.379137, -0.232085, -0.995186
3.3154 , -0.378421, -0.232174, -0.995119
3.3154 , -0.378421, -0.232174, -0.995119
3.3154 , -0.377801, -0.23303, -0.995052
3.3154 , -0.377801, -0.23303, -0.995052
3.3154 , -0.377897, -0.233798, -0.995052
3.3154 , -0.377897, -0.233798, -0.995052
3.3154 , -0.377897, -0.233798, -0.995052
3.3154 , -0.377897, -0.233798, -0.995052
3.34208 , -0.377993, -0.234566, -0.995052
3.34208 , -0.377993, -0.234566, -0.995052
3.34208 , -0.377993, -0.234566, -0.995052
3.34208 , -0.377993, -0.234566, -0.995052
3.34208 , -0.37809, -0.235333, -0.995052
3.34208 , -0.378902, -0.23601, -0.995119
3.34208 , -0.379188, -0.236753, -0.994419
3.36787 , -0.379903, -0.236663, -0.994485
3.36787 , -0.380001, -0.237429, -0.994485
3.36787 , -0.380905, -0.237314, -0.993852
3.36787 , -0.381809, -0.237199, -0.993218
3.36787 , -0.383338, -0.237782, -0.993349
3.36787 , -0.384242, -0.237667, -0.992714
3.36787 , -0.385245, -0.238316, -0.992079
3.39218 , -0.386248, -0.238964, -0.991444
3.39218 , -0.387869, -0.238755, -0.990873
3.39218 , -0.389491, -0.238547, -0.9903
3.39218 , -0.391113, -0.238338, -0.989727
3.39218 , -0.392019, -0.238222, -0.98909
3.39218 , -0.393642, -0.238013, -0.988515
3.39218 , -0.396079, -0.238473, -0.988
3.41709 , -0.396986, -0.238356, -0.987361
3.41709 , -0.399518, -0.238029, -0.986144
3.41709 , -0.401858, -0.237727, -0.985623
3.41709 , -0.404392, -0.2374, -0.984401
3.41709 , -0.406017, -0.237191, -0.983817
3.41709 , -0.408553, -0.236863, -0.982591
3.41709 , -0.411807, -0.236444, -0.981418
3.41709 , -0.413434, -0.236234, -0.98083
3.44259 , -0.416885, -0.235789, -0.978952
3.44259 , -0.420044, -0.236144, -0.978466
3.44259 , -0.423499, -0.235697, -0.97658
3.44259 , -0.42676, -0.235275, -0.975387
3.44259 , -0.430022, -0.234853, -0.97419
3.44259 , -0.432568, -0.234523, -0.972941
3.44259 , -0.436032, -0.234075, -0.971039
3.46832 , -0.439595, -0.234368, -0.969133
3.46832 , -0.441946, -0.234063, -0.968572
3.46832 , -0.444699, -0.233706, -0.966615
3.46832 , -0.447052, -0.2334, -0.966049
3.46832 , -0.450122, -0.233001, -0.965523
3.46832 , -0.452678, -0.23267, -0.964254
3.46832 , -0.454315, -0.232457, -0.96364
3.49503 , -0.45575, -0.232271, -0.96372
3.49503 , -0.457185, -0.232084, -0.963799
3.49503 , -0.458822, -0.231872, -0.963181
3.49503 , -0.459539, -0.231779, -0.963219
3.49503 , -0.460257, -0.231686, -0.963257
3.49503 , -0.460974, -0.231592, -0.963295
3.49503 , -0.461692, -0.231499, -0.963333
3.49503 , -0.462409, -0.231406, -0.96337
3.52137 , -0.462409, -0.231406, -0.96337
3.52137 , -0.462924, -0.231339, -0.964103
