Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0.574416 , -0.594395, -0.473121, -1.50335
0.574416 , -0.594395, -0.473121, -1.50335
0.574416 , -0.594395, -0.473121, -1.50335
0.574416 , -0.594395, -0.473121, -1.50335
0.574416 , -0.594395, -0.473121, -1.50335
0.574416 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.598063 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.622593 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.648611 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.670524 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.69214 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.714667 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.736721 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.758419 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.781216 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.805628 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.83102 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.855613 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.87847 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.900698 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.923329 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.944995 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.967616 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
0.989881 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.01844 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.04568 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.06912 , -0.594395, -0.473121, -1.50335
1.0916 , -0.594395, -0.473121, -1.50335
1.0916 , -0.594395, -0.473121, -1.50335
1.0916 , -0.594395, -0.473121, -1.50335
1.0916 , -0.594395, -0.473121, -1.50335
1.0916 , -0.594395, -0.473121, -1.50335
