Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0.603644 , -0.260963, -0.528322, -0.968386
0.603644 , -0.2614, -0.526459, -0.967823
0.603644 , -0.262272, -0.526227, -0.96726
0.603644 , -0.262712, -0.524366, -0.966697
0.603644 , -0.263185, -0.523369, -0.966833
0.603644 , -0.263843, -0.522324, -0.966269
0.603644 , -0.264317, -0.521329, -0.966405
0.603644 , -0.264287, -0.520466, -0.965705
0.603644 , -0.264948, -0.519422, -0.965141
0.603644 , -0.265423, -0.518427, -0.965276
0.603644 , -0.26656, -0.516391, -0.964846
0.603644 , -0.266348, -0.515578, -0.964846
0.603644 , -0.267011, -0.514537, -0.964281
0.603644 , -0.267676, -0.513496, -0.963715
0.603644 , -0.268843, -0.512326, -0.963982
0.603644 , -0.269299, -0.510474, -0.963416
0.603644 , -0.269779, -0.509484, -0.963549
0.603644 , -0.270446, -0.508446, -0.962982
0.603644 , -0.270927, -0.507457, -0.963114
0.603644 , -0.271596, -0.50642, -0.962547
0.603644 , -0.271871, -0.504621, -0.962679
0.603644 , -0.273044, -0.503457, -0.962941
0.603644 , -0.273715, -0.502422, -0.962373
0.635808 , -0.273994, -0.500626, -0.962504
0.635808 , -0.274667, -0.499592, -0.961935
0.635808 , -0.275152, -0.498607, -0.962065
0.635808 , -0.275623, -0.496765, -0.961495
0.635808 , -0.276801, -0.495607, -0.961754
0.635808 , -0.277289, -0.494624, -0.961883
0.635808 , -0.277763, -0.492786, -0.961312
0.635808 , -0.278253, -0.491804, -0.96144
0.635808 , -0.279434, -0.49065, -0.961696
0.635808 , -0.279913, -0.488814, -0.961124
0.635808 , -0.280404, -0.487834, -0.961251
0.635808 , -0.280896, -0.486855, -0.961378
0.635808 , -0.281378, -0.485022, -0.960806
0.635808 , -0.282565, -0.483873, -0.961058
0.635808 , -0.28286, -0.482089, -0.961183
0.635808 , -0.283355, -0.481112, -0.961309
0.635808 , -0.284537, -0.479114, -0.96086
0.635808 , -0.285033, -0.478138, -0.960984
0.635808 , -0.285334, -0.476358, -0.961108
0.635808 , -0.286526, -0.475215, -0.961356
0.635808 , -0.28702, -0.473391, -0.96078
0.635808 , -0.28752, -0.472419, -0.960903
0.635808 , -0.28852, -0.470475, -0.961148
0.635808 , -0.289021, -0.469504, -0.96127
0.635808 , -0.289521, -0.467684, -0.960694
0.635808 , -0.290719, -0.466548, -0.960936
0.635808 , -0.29103, -0.464775, -0.961057
0.635808 , -0.29223, -0.463642, -0.961298
0.635808 , -0.292544, -0.461871, -0.961418
0.635808 , -0.293747, -0.459893, -0.960959
0.635808 , -0.294254, -0.458927, -0.961078
0.635808 , -0.294573, -0.45716, -0.961197
0.668336 , -0.29559, -0.455231, -0.961434
0.668336 , -0.29629, -0.454222, -0.960854
0.668336 , -0.29731, -0.452296, -0.961089
0.668336 , -0.297635, -0.450533, -0.961206
0.668336 , -0.298147, -0.449572, -0.961323
0.668336 , -0.299172, -0.44765, -0.961556
0.668336 , -0.299501, -0.44589, -0.961672
0.668336 , -0.300905, -0.444727, -0.961204
0.668336 , -0.301934, -0.442811, -0.961434
0.668336 , -0.302268, -0.441055, -0.961549
0.668336 , -0.302604, -0.439299, -0.961663
0.668336 , -0.30382, -0.438185, -0.961891
0.668336 , -0.304158, -0.436432, -0.962004
0.668336 , -0.305389, -0.43448, -0.961532
0.668336 , -0.305909, -0.433526, -0.961644
0.668336 , -0.30695, -0.431621, -0.961868
0.668336 , -0.307295, -0.429872, -0.96198
0.668336 , -0.30834, -0.427969, -0.962202
0.668336 , -0.308688, -0.426223, -0.962313
0.668336 , -0.309737, -0.424324, -0.962533
0.668336 , -0.309737, -0.424324, -0.962533
0.668336 , -0.311314, -0.421479, -0.962862
0.668336 , -0.311668, -0.419737, -0.962971
0.668336 , -0.312724, -0.417844, -0.963188
0.668336 , -0.313953, -0.416747, -0.963404
0.668336 , -0.314312, -0.415009, -0.963511
0.668336 , -0.314312, -0.415009, -0.963511
0.668336 , -0.315927, -0.411344, -0.963134
0.668336 , -0.316992, -0.409459, -0.963346
0.668336 , -0.318058, -0.407577, -0.963558
0.668336 , -0.318425, -0.405845, -0.963663
0.668336 , -0.319495, -0.403966, -0.963872
0.668336 , -0.319865, -0.402236, -0.963977
0.668336 , -0.320939, -0.400361, -0.964184
0.668336 , -0.322015, -0.398488, -0.964391
0.668336 , -0.32239, -0.396761, -0.964494
0.7042 , -0.32347, -0.394891, -0.964698
0.7042 , -0.324551, -0.393024, -0.964902
0.7042 , -0.324931, -0.391301, -0.965003
0.7042 , -0.326016, -0.389437, -0.965205
0.7042 , -0.327103, -0.387574, -0.965406
0.7042 , -0.328192, -0.385714, -0.965606
0.7042 , -0.328192, -0.385714, -0.965606
0.7042 , -0.328422, -0.383209, -0.965705
0.7042 , -0.329906, -0.379638, -0.966001
0.7042 , -0.331003, -0.377785, -0.966197
0.7042 , -0.332102, -0.375934, -0.966392
0.7042 , -0.333049, -0.373299, -0.966586
0.7042 , -0.334152, -0.371453, -0.966778
0.7042 , -0.334553, -0.369745, -0.966874
0.7042 , -0.33566, -0.367902, -0.967065
0.7042 , -0.336618, -0.365277, -0.967254
0.7042 , -0.337024, -0.363573, -0.967349
0.7042 , -0.338137, -0.361736, -0.967536
0.7042 , -0.339105, -0.359118, -0.967723
0.7042 , -0.340222, -0.357286, -0.967909
0.7042 , -0.340636, -0.355588, -0.968001
0.7042 , -0.341612, -0.352976, -0.968185
0.7042 , -0.342736, -0.35115, -0.968367
0.7042 , -0.343861, -0.349326, -0.968549
0.7042 , -0.344139, -0.346852, -0.968639
0.7042 , -0.345269, -0.345032, -0.968818
0.7042 , -0.346401, -0.343214, -0.968997
0.7042 , -0.346687, -0.340745, -0.969086
0.7042 , -0.347823, -0.338931, -0.969262
0.7042 , -0.348823, -0.336339, -0.969438
0.7042 , -0.349255, -0.334655, -0.969525
0.7042 , -0.350397, -0.332847, -0.969699
0.7042 , -0.350697, -0.330387, -0.969785
0.7042 , -0.351843, -0.328583, -0.969957
0.7042 , -0.352148, -0.326125, -0.970043
0.7042 , -0.353299, -0.324326, -0.970213
0.7042 , -0.354452, -0.322528, -0.970382
0.7042 , -0.354765, -0.320076, -0.970466
0.7042 , -0.355921, -0.318282, -0.970634
0.743054 , -0.35637, -0.31661, -0.970717
0.743054 , -0.357401, -0.314044, -0.970883
0.743054 , -0.357854, -0.312374, -0.970965
0.743054 , -0.358308, -0.310705, -0.971047
0.743054 , -0.358308, -0.310705, -0.971047
0.743054 , -0.359347, -0.308146, -0.97121
0.743054 , -0.360975, -0.3047, -0.971453
0.743054 , -0.361311, -0.302262, -0.971533
0.743054 , -0.362485, -0.300486, -0.971693
0.743054 , -0.36295, -0.298825, -0.971772
0.743054 , -0.363416, -0.297165, -0.971851
0.743054 , -0.364474, -0.294621, -0.972009
0.743054 , -0.364944, -0.292963, -0.972087
0.743054 , -0.365416, -0.291307, -0.972165
0.743054 , -0.366601, -0.289542, -0.97232
0.743054 , -0.366957, -0.287116, -0.972397
0.743054 , -0.367434, -0.285464, -0.972474
0.743054 , -0.367912, -0.283812, -0.97255
0.743054 , -0.368392, -0.282161, -0.972626
0.743054 , -0.369586, -0.280405, -0.972778
0.743054 , -0.369954, -0.277986, -0.972853
0.743054 , -0.370439, -0.276339, -0.972928
0.743054 , -0.370925, -0.274693, -0.973003
0.743054 , -0.371413, -0.273048, -0.973077
0.743054 , -0.372616, -0.271301, -0.973225
0.743054 , -0.372283, -0.268991, -0.973225
0.743054 , -0.373489, -0.267247, -0.973372
0.743054 , -0.373984, -0.265607, -0.973445
0.743054 , -0.37448, -0.263968, -0.973517
0.743054 , -0.374977, -0.262329, -0.97359
0.743054 , -0.375476, -0.260692, -0.973662
0.743054 , -0.375976, -0.259056, -0.973734
0.743054 , -0.376372, -0.256652, -0.973805
0.775839 , -0.376876, -0.255018, -0.973876
0.775839 , -0.377382, -0.253385, -0.973947
0.775839 , -0.377889, -0.251753, -0.974018
0.775839 , -0.378397, -0.250122, -0.974088
0.775839 , -0.378397, -0.250122, -0.974088
0.775839 , -0.379418, -0.246863, -0.974228
0.80977 , -0.390682, -0.20823, -0.975687
0.845824 , -0.398164, -0.177455, -0.977299
0.845824 , -0.400041, -0.154336, -0.979042
0.882284 , -0.398674, -0.142227, -0.980439
0.919887 , -0.396828, -0.137784, -0.983176
0.919887 , -0.393586, -0.136495, -0.986498
0.957304 , -0.391601, -0.135109, -0.990636
0.957304 , -0.39032, -0.130604, -0.994135
0.992749 , -0.389091, -0.123791, -0.996936
1.02819 , -0.389082, -0.115363, -0.997694
1.02819 , -0.390642, -0.10838, -0.998568
1.07051 , -0.393213, -0.0998289, -1.00095
1.1077 , -0.396028, -0.0882453, -1.00479
1.1077 , -0.397312, -0.0767668, -1.00635
1.14409 , -0.396533, -0.060818, -1.00705
1.18041 , -0.39545, -0.0486766, -1.007
1.18041 , -0.39456, -0.041849, -1.00694
1.21717 , -0.392311, -0.0380897, -1.00678
1.25307 , -0.390851, -0.0373571, -1.00667
1.25307 , -0.3887, -0.0381639, -1.0065
1.29088 , -0.387288, -0.0397212, -1.00639
1.32668 , -0.38741, -0.0450673, -1.00639
1.32668 , -0.387568, -0.0511766, -1.00639
1.36333 , -0.387747, -0.0572854, -1.00639
1.40029 , -0.388105, -0.0626239, -1.00569
1.40029 , -0.387888, -0.0664533, -1.00423
1.43857 , -0.388186, -0.0695003, -1.00353
1.43857 , -0.388333, -0.073317, -1.00353
1.47795 , -0.386291, -0.0764593, -1.00336
1.51405 , -0.382747, -0.078139, -1.00307
1.51405 , -0.377009, -0.0791492, -1.00258
1.5518 , -0.369797, -0.0794548, -1.00195
1.58874 , -0.359806, -0.0822076, -1.00102
1.58874 , -0.349745, -0.087331, -1.00073
1.62455 , -0.339331, -0.0925223, -1.00178
1.62455 , -0.331428, -0.0968494, -1.00162
1.66145 , -0.327174, -0.101808, -1.00184
1.70337 , -0.322744, -0.10997, -1.00345
1.70337 , -0.321024, -0.114831, -1.00828
1.73959 , -0.321112, -0.116413, -1.01117
1.77493 , -0.321435, -0.118775, -1.01336
1.77493 , -0.322401, -0.122683, -1.01344
1.81101 , -0.322503, -0.124264, -1.01344
1.84817 , -0.322606, -0.125845, -1.01344
1.84817 , -0.323196, -0.1266, -1.01423
1.88511 , -0.323196, -0.1266, -1.01423
1.92228 , -0.322478, -0.126647, -1.01415
1.92228 , -0.322478, -0.126647, -1.01415
1.95908 , -0.322426, -0.125857, -1.01415
1.99434 , -0.322195, -0.125078, -1.01485
1.99434 , -0.321837, -0.125101, -1.01626
2.02916 , -0.321429, -0.124334, -1.01766
2.02916 , -0.3212, -0.123554, -1.01836
2.06768 , -0.321099, -0.121972, -1.01836
2.10243 , -0.320822, -0.120401, -1.01907
2.10243 , -0.320498, -0.118039, -1.01977
2.14093 , -0.319952, -0.114895, -1.02118
2.18075 , -0.319146, -0.110176, -1.02329
2.18075 , -0.31866, -0.107821, -1.0247
2.21709 , -0.31783, -0.105483, -1.02751
2.25451 , -0.316965, -0.10235, -1.03033
2.25451 , -0.31675, -0.101567, -1.03103
2.28961 , -0.316322, -0.0999991, -1.03244
2.32606 , -0.31539, -0.099252, -1.03307
2.32606 , -0.313953, -0.0993259, -1.0329
2.36211 , -0.31277, -0.0969974, -1.03422
2.39696 , -0.311382, -0.0938795, -1.03625
2.39696 , -0.309188, -0.0923906, -1.03891
2.43596 , -0.307, -0.0908979, -1.04156
2.47097 , -0.30508, -0.087791, -1.0428
2.47097 , -0.304052, -0.0846393, -1.04342
2.50742 , -0.302512, -0.0823062, -1.04324
2.54459 , -0.29989, -0.0792131, -1.04439
2.54459 , -0.297629, -0.0752958, -1.04704
2.58304 , -0.296206, -0.0697346, -1.04907
2.61892 , -0.295738, -0.0657395, -1.05048
2.61892 , -0.293893, -0.0633926, -1.05172
2.6544 , -0.292077, -0.0618442, -1.05295
2.68984 , -0.291284, -0.0594573, -1.05286
2.68984 , -0.290168, -0.057078, -1.05418
2.72708 , -0.288199, -0.0555252, -1.05612
2.72708 , -0.286233, -0.0539691, -1.05806
2.764 , -0.283532, -0.0516226, -1.05991
2.80303 , -0.281693, -0.0484402, -1.06114
2.80303 , -0.279703, -0.0452555, -1.06307
2.83925 , -0.277563, -0.0420677, -1.06572
2.83925 , -0.273997, -0.0389012, -1.06817
2.87459 , -0.271329, -0.0365187, -1.07001
2.91232 , -0.268808, -0.0333145, -1.07113
2.91232 , -0.265576, -0.0301129, -1.07216
2.94901 , -0.261644, -0.027726, -1.07308
2.98277 , -0.258425, -0.0245035, -1.0741
2.98277 , -0.25464, -0.0204581, -1.0743
3.0181 , -0.250718, -0.0172185, -1.0752
3.05345 , -0.247521, -0.013961, -1.0762
3.05345 , -0.244181, -0.0106939, -1.0779
3.08982 , -0.240849, -0.00741574, -1.0796
3.12401 , -0.237676, -0.00495164, -1.08059
3.12401 , -0.234509, -0.00247973, -1.08157
3.15934 , -0.231495, 0, -1.08184
3.19996 , -0.229054, 0.00331527, -1.08293
3.19996 , -0.227188, 0.0066367, -1.08483
3.23509 , -0.225051, 0.00913516, -1.08449
3.27203 , -0.223491, 0.0124667, -1.08498
3.27203 , -0.221215, 0.014977, -1.08534
3.30762 , -0.21879, 0.0166611, -1.08642
3.30762 , -0.217791, 0.0175029, -1.08772
3.34326 , -0.216657, 0.0191806, -1.08974
3.38032 , -0.21509, 0.0200301, -1.09022
3.38032 , -0.212802, 0.0200527, -1.09058
3.41585 , -0.210514, 0.0200752, -1.09093
3.45094 , -0.209093, 0.0209264, -1.09069
3.45094 , -0.207548, 0.0234555, -1.09117
3.48766 , -0.205721, 0.0259922, -1.09306
3.52338 , -0.204042, 0.0285313, -1.09424
3.52338 , -0.203211, 0.0302222, -1.09483
3.55914 , -0.202368, 0.0310747, -1.09542
3.59534 , -0.202086, 0.031079, -1.09685
3.59534 , -0.202086, 0.031079, -1.09685
3.63337 , -0.202086, 0.031079, -1.09685
3.67249 , -0.202086, 0.031079, -1.09685
3.67249 , -0.202086, 0.031079, -1.09685
3.70929 , -0.2028, 0.0310681, -1.09697
3.74845 , -0.2028, 0.0310681, -1.09697
3.74845 , -0.202788, 0.0302285, -1.09697
3.78353 , -0.203502, 0.0302179, -1.09709
3.82503 , -0.205633, 0.0293477, -1.09745
3.82503 , -0.206335, 0.0284993, -1.09757
3.86212 , -0.208467, 0.027632, -1.09793
3.86212 , -0.211283, 0.0242488, -1.0984
3.9017 , -0.214812, 0.0200328, -1.09899
3.93659 , -0.218345, 0.0149983, -1.09957
3.93659 , -0.221896, 0.010813, -1.10014
3.97659 , -0.22545, 0.0041515, -1.1007
4.01339 , -0.231174, -0.00165589, -1.10159
4.01339 , -0.238348, -0.00659999, -1.10267
4.05054 , -0.246251, -0.0106828, -1.10383
4.05054 , -0.255622, -0.0171762, -1.10515
4.09072 , -0.263585, -0.0236251, -1.10623
4.12772 , -0.273163, -0.0308084, -1.10675
4.12772 , -0.278572, -0.0363847, -1.10597
4.16884 , -0.283841, -0.0411268, -1.10588
4.20479 , -0.288404, -0.0458599, -1.1057
4.20479 , -0.292098, -0.0497902, -1.10613
4.24555 , -0.296521, -0.0536856, -1.10664
4.28054 , -0.303206, -0.0558983, -1.10666
4.28054 , -0.306204, -0.059801, -1.10699
4.31704 , -0.31001, -0.0660545, -1.10738
4.31704 , -0.312481, -0.0707432, -1.1069
4.35455 , -0.314902, -0.0738331, -1.10642
4.39014 , -0.318912, -0.076852, -1.10538
4.39014 , -0.321136, -0.0783477, -1.10561
4.42706 , -0.321888, -0.079109, -1.10568
4.46278 , -0.322608, -0.0790794, -1.10575
4.46278 , -0.322608, -0.0790794, -1.10575
4.49801 , -0.322608, -0.0790794, -1.10575
4.5393 , -0.322576, -0.078289, -1.10575
4.5393 , -0.32173, -0.0751556, -1.10568
4.57595 , -0.318669, -0.0705166, -1.10538
4.57595 , -0.314928, -0.0666811, -1.105
4.61066 , -0.311941, -0.0636017, -1.10469
4.64787 , -0.305287, -0.0582328, -1.10398
4.64787 , -0.301551, -0.053547, -1.10358
4.68393 , -0.297088, -0.0480603, -1.10308
4.71814 , -0.293378, -0.043335, -1.10266
4.71814 , -0.28973, -0.0410033, -1.10223
4.75462 , -0.286804, -0.0386484, -1.10188
4.79401 , -0.283178, -0.0371063, -1.10144
4.79401 , -0.280978, -0.0347247, -1.10117
4.83088 , -0.278075, -0.0331582, -1.1008
4.8696 , -0.275174, -0.031587, -1.10044
4.8696 , -0.270814, -0.0284096, -1.09988
4.90876 , -0.267887, -0.0243867, -1.0995
4.9447 , -0.264227, -0.0179163, -1.09902
4.9447 , -0.261307, -0.0114179, -1.09863
4.98133 , -0.258409, -0.00490049, -1.09823
5.01995 , -0.254815, 0, -1.09773
5.01995 , -0.252523, 0.00327667, -1.09814
5.05759 , -0.250376, 0.00574037, -1.09784
5.09482 , -0.246791, 0.00575069, -1.09732
5.09482 , -0.243923, 0.00575894, -1.0969
5.13087 , -0.243206, 0.00576101, -1.0968
5.16764 , -0.242492, 0.00658636, -1.09669
5.20546 , -0.241064, 0.00823884, -1.09648
5.20546 , -0.239635, 0.0090692, -1.09627
5.2429 , -0.238202, 0.00907568, -1.09605
5.27958 , -0.236777, 0.0107334, -1.09584
5.27958 , -0.235354, 0.0123936, -1.09562
5.31713 , -0.233228, 0.0157152, -1.09529
5.31713 , -0.231809, 0.0173818, -1.09507
5.35461 , -0.229661, 0.0174004, -1.09474
5.39165 , -0.228945, 0.0174065, -1.09463
5.39165 , -0.226082, 0.0174313, -1.09419
5.42978 , -0.223506, 0.0174535, -1.09231
5.46723 , -0.219358, 0.0174893, -1.09091
5.46723 , -0.215356, 0.0175239, -1.0888
5.50299 , -0.211519, 0.017557, -1.08228
5.53842 , -0.206988, 0.0175961, -1.07564
5.57539 , -0.203447, 0.0167873, -1.07136
5.57539 , -0.201197, 0.0168058, -1.06803
5.61309 , -0.199513, 0.0168197, -1.06552
5.61309 , -0.196965, 0.0168406, -1.0636
5.65225 , -0.19386, 0.0168662, -1.06084
5.68829 , -0.190907, 0.0160459, -1.05736
5.68829 , -0.187967, 0.0160689, -1.05388
5.72451 , -0.184869, 0.015246, -1.0511
5.76305 , -0.181776, 0.0144206, -1.04831
5.76305 , -0.178928, 0.0144405, -1.04777
5.76305 , -0.177663, 0.0144494, -1.0468
5.76305 , -0.177663, 0.0144494, -1.0468
5.76305 , -0.177663, 0.0144494, -1.0468
5.76305 , -0.177663, 0.0144494, -1.0468
5.76305 , -0.177663, 0.0144494, -1.0468
5.79914 , -0.177663, 0.0144494, -1.0468
5.79914 , -0.177663, 0.0144494, -1.0468
5.79914 , -0.177663, 0.0144494, -1.0468
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.79914 , -0.176951, 0.0144544, -1.04666
5.83625 , -0.176951, 0.0144544, -1.04666
5.83625 , -0.176951, 0.0144544, -1.04666
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.176239, 0.0144593, -1.04652
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.175528, 0.0144643, -1.04639
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174816, 0.0144693, -1.04625
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.83625 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.174104, 0.0144743, -1.04612
5.87063 , -0.173393, 0.0144792, -1.04598
5.87063 , -0.173393, 0.0144792, -1.04598
5.87063 , -0.173393, 0.0144792, -1.04598
5.87063 , -0.173552, 0.0144781, -1.04527
5.87063 , -0.173552, 0.0144781, -1.04527
5.87063 , -0.173552, 0.0144781, -1.04527
5.87063 , -0.173552, 0.0144781, -1.04527
5.87063 , -0.173552, 0.0144781, -1.04527
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.17284, 0.0144831, -1.04513
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172999, 0.014482, -1.04443
5.87063 , -0.172288, 0.014487, -1.04429
5.87063 , -0.172288, 0.014487, -1.04429
5.87063 , -0.172288, 0.014487, -1.04429
5.87063 , -0.172288, 0.014487, -1.04429
5.87063 , -0.172288, 0.014487, -1.04429
5.87063 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
5.90656 , -0.172288, 0.014487, -1.04429
