Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
7.28179 , -0.363227, -0.333784, -1.34251
7.28498 , -0.362516, -0.33391, -1.34245
7.28498 , -0.362516, -0.33391, -1.34245
7.28947 , -0.361805, -0.334036, -1.3424
7.29325 , -0.361046, -0.334171, -1.34306
7.29742 , -0.360335, -0.334297, -1.34301
7.30124 , -0.359624, -0.334423, -1.34295
7.30605 , -0.358913, -0.334549, -1.34289
7.30605 , -0.358913, -0.334549, -1.34289
7.31125 , -0.358913, -0.334549, -1.34289
7.31445 , -0.358865, -0.334558, -1.34362
7.31816 , -0.358154, -0.334684, -1.34356
7.32318 , -0.358154, -0.334684, -1.34356
7.32684 , -0.358154, -0.334684, -1.34356
7.33127 , -0.357443, -0.33481, -1.3435
7.33127 , -0.357443, -0.33481, -1.3435
7.33496 , -0.357396, -0.334818, -1.34422
7.33933 , -0.357396, -0.334818, -1.34422
7.34306 , -0.356638, -0.334953, -1.34489
7.3479 , -0.356638, -0.334953, -1.34489
7.35169 , -0.355881, -0.335087, -1.34556
7.35169 , -0.355124, -0.335222, -1.34622
7.3561 , -0.353656, -0.335482, -1.34683
7.35982 , -0.352899, -0.335616, -1.34749
7.36404 , -0.352143, -0.33575, -1.34815
7.36779 , -0.351342, -0.335892, -1.34954
7.37262 , -0.349876, -0.336152, -1.35014
7.37649 , -0.349077, -0.336294, -1.35153
7.37649 , -0.347293, -0.335002, -1.35286
7.38093 , -0.346539, -0.335135, -1.35352
7.38464 , -0.345032, -0.335401, -1.35484
7.38877 , -0.344238, -0.335541, -1.35623
7.39263 , -0.343348, -0.334892, -1.35689
7.39766 , -0.341844, -0.335157, -1.35821
7.40129 , -0.341052, -0.335296, -1.35959
7.40574 , -0.339591, -0.335554, -1.36019
7.40955 , -0.339511, -0.335568, -1.36164
7.40955 , -0.338051, -0.335825, -1.36223
7.41342 , -0.337974, -0.335839, -1.36368
7.41726 , -0.337225, -0.33597, -1.36434
7.42126 , -0.337187, -0.335977, -1.36506
7.42519 , -0.336438, -0.336109, -1.36572
7.43007 , -0.336401, -0.336116, -1.36645
7.43375 , -0.335653, -0.336247, -1.36711
7.43791 , -0.335616, -0.336254, -1.36783
7.43791 , -0.335616, -0.336254, -1.36783
7.44213 , -0.335442, -0.335475, -1.36855
7.44624 , -0.335442, -0.335475, -1.36855
7.44998 , -0.335405, -0.335482, -1.36928
7.4546 , -0.335405, -0.335482, -1.36928
7.45857 , -0.335405, -0.335482, -1.36928
7.46265 , -0.335268, -0.334696, -1.36928
7.46265 , -0.335841, -0.333787, -1.36934
7.46676 , -0.335841, -0.333787, -1.36934
7.47138 , -0.335841, -0.333787, -1.36934
7.47572 , -0.336414, -0.332878, -1.36941
7.47921 , -0.336414, -0.332878, -1.36941
7.48386 , -0.337162, -0.332748, -1.36875
7.48386 , -0.337162, -0.332748, -1.36875
7.48851 , -0.337872, -0.332624, -1.36882
7.49178 , -0.337909, -0.332617, -1.36809
7.49652 , -0.33862, -0.332493, -1.36816
7.50025 , -0.339368, -0.332363, -1.3675
7.50503 , -0.339231, -0.331579, -1.3675
7.50889 , -0.339268, -0.331573, -1.36677
7.50889 , -0.340017, -0.331443, -1.36611
7.51523 , -0.340765, -0.331312, -1.36545
7.51702 , -0.340803, -0.331306, -1.36473
7.52213 , -0.341553, -0.331175, -1.36407
7.52534 , -0.341591, -0.331169, -1.36334
7.52956 , -0.342341, -0.331038, -1.36268
7.53363 , -0.34238, -0.331031, -1.36196
7.53363 , -0.34242, -0.331024, -1.36123
7.53765 , -0.34242, -0.331024, -1.36123
7.54284 , -0.343211, -0.330887, -1.35985
7.54556 , -0.343211, -0.330887, -1.35985
7.5497 , -0.343962, -0.330756, -1.35919
7.55367 , -0.344714, -0.330625, -1.35853
7.55791 , -0.345466, -0.330494, -1.35786
7.55791 , -0.345507, -0.330487, -1.35714
7.56243 , -0.346219, -0.330363, -1.3572
7.56769 , -0.347683, -0.330109, -1.3566
7.57024 , -0.348436, -0.329978, -1.35594
7.57442 , -0.349147, -0.329854, -1.356
7.57838 , -0.350612, -0.329599, -1.3554
7.58243 , -0.351501, -0.330246, -1.35473
7.58688 , -0.352255, -0.330115, -1.35407
7.58688 , -0.353009, -0.329983, -1.3534
7.59395 , -0.3539, -0.330629, -1.35274
7.59395 , -0.355502, -0.33115, -1.35213
7.59904 , -0.35635, -0.331801, -1.35219
7.603 , -0.357105, -0.331669, -1.35152
7.60695 , -0.357997, -0.332312, -1.35086
7.61164 , -0.358041, -0.332304, -1.35013
7.61164 , -0.358934, -0.332946, -1.34946
7.61684 , -0.359645, -0.332821, -1.34952
7.61949 , -0.359964, -0.334363, -1.3488
7.62359 , -0.359964, -0.334363, -1.3488
7.62674 , -0.36001, -0.334355, -1.34807
7.63169 , -0.360055, -0.334347, -1.34735
7.63523 , -0.360812, -0.334212, -1.34668
7.63985 , -0.360859, -0.334204, -1.34596
7.64349 , -0.360905, -0.334196, -1.34523
7.64349 , -0.360952, -0.334188, -1.34451
7.64771 , -0.360999, -0.334179, -1.34379
7.65146 , -0.361046, -0.334171, -1.34306
7.65652 , -0.361231, -0.334937, -1.34234
7.66037 , -0.361279, -0.334928, -1.34162
7.66037 , -0.361327, -0.33492, -1.34089
7.66491 , -0.361376, -0.334911, -1.34017
7.66854 , -0.361425, -0.334903, -1.33944
7.67283 , -0.361474, -0.334894, -1.33872
7.67661 , -0.361474, -0.334894, -1.33872
7.6815 , -0.361474, -0.334894, -1.33872
7.68523 , -0.361474, -0.334894, -1.33872
7.68962 , -0.361474, -0.334894, -1.33872
7.68962 , -0.3609, -0.335795, -1.33866
7.69346 , -0.3609, -0.335795, -1.33866
7.69773 , -0.3609, -0.335795, -1.33866
7.70151 , -0.361039, -0.336569, -1.33866
7.70639 , -0.361177, -0.337344, -1.33866
7.71007 , -0.361177, -0.337344, -1.33866
7.71446 , -0.361316, -0.338118, -1.33866
7.71446 , -0.361316, -0.338118, -1.33866
7.7182 , -0.361455, -0.338893, -1.33866
7.72241 , -0.361735, -0.340441, -1.33866
7.7263 , -0.361924, -0.341207, -1.33794
7.73125 , -0.361924, -0.341207, -1.33794
7.73497 , -0.362065, -0.341981, -1.33794
7.73929 , -0.362347, -0.343529, -1.33794
7.73929 , -0.362488, -0.344303, -1.33794
7.74315 , -0.362538, -0.344294, -1.33722
7.74739 , -0.362679, -0.345068, -1.33722
7.75113 , -0.363724, -0.346475, -1.33655
7.75595 , -0.363774, -0.346466, -1.33583
7.75994 , -0.364677, -0.347099, -1.33516
7.75994 , -0.365439, -0.346959, -1.33449
7.76441 , -0.365684, -0.347712, -1.33304
7.76822 , -0.366446, -0.347571, -1.33238
7.77243 , -0.367403, -0.348193, -1.33098
7.7762 , -0.368309, -0.348823, -1.33032
7.78098 , -0.369125, -0.348671, -1.32892
7.78485 , -0.369889, -0.348529, -1.32826
7.78485 , -0.370707, -0.348377, -1.32686
7.79136 , -0.370815, -0.348357, -1.32542
7.79299 , -0.371581, -0.348215, -1.32475
7.79798 , -0.371636, -0.348204, -1.32402
7.80109 , -0.371691, -0.348194, -1.3233
7.80547 , -0.371747, -0.348184, -1.32258
7.80924 , -0.371803, -0.348173, -1.32185
7.81291 , -0.372569, -0.348031, -1.32118
7.81291 , -0.372626, -0.34802, -1.32046
7.8169 , -0.372683, -0.34801, -1.31974
7.82123 , -0.372683, -0.34801, -1.31974
7.82499 , -0.37274, -0.347999, -1.31902
7.82959 , -0.37345, -0.347867, -1.31907
7.83349 , -0.373508, -0.347856, -1.31835
7.83766 , -0.373508, -0.347856, -1.31835
7.83766 , -0.374276, -0.347714, -1.31768
7.84179 , -0.374276, -0.347714, -1.31768
7.84568 , -0.374276, -0.347714, -1.31768
7.8498 , -0.374276, -0.347714, -1.31768
7.85434 , -0.374276, -0.347714, -1.31768
7.85833 , -0.374276, -0.347714, -1.31768
7.86245 , -0.374986, -0.347581, -1.31773
7.86245 , -0.374986, -0.347581, -1.31773
7.86651 , -0.374986, -0.347581, -1.31773
7.87046 , -0.374986, -0.347581, -1.31773
7.87468 , -0.374986, -0.347581, -1.31773
7.87917 , -0.374986, -0.347581, -1.31773
7.8831 , -0.374843, -0.346813, -1.31773
7.88715 , -0.374701, -0.346044, -1.31773
7.88715 , -0.374701, -0.346044, -1.31773
7.89125 , -0.374701, -0.346044, -1.31773
7.89534 , -0.374559, -0.345275, -1.31773
7.89933 , -0.374559, -0.345275, -1.31773
7.90375 , -0.374559, -0.345275, -1.31773
7.90788 , -0.374559, -0.345275, -1.31773
7.90788 , -0.374559, -0.345275, -1.31773
7.91228 , -0.374559, -0.345275, -1.31773
7.91619 , -0.375269, -0.345144, -1.31778
7.92018 , -0.375269, -0.345144, -1.31778
7.92427 , -0.375269, -0.345144, -1.31778
7.92868 , -0.375269, -0.345144, -1.31778
7.93269 , -0.37598, -0.345012, -1.31783
7.93671 , -0.37598, -0.345012, -1.31783
7.93671 , -0.376691, -0.344881, -1.31789
7.94388 , -0.377401, -0.34475, -1.31794
7.94388 , -0.377401, -0.34475, -1.31794
7.94896 , -0.378112, -0.344619, -1.31799
7.95353 , -0.378112, -0.344619, -1.31799
7.95751 , -0.378823, -0.344488, -1.31804
7.96147 , -0.380244, -0.344225, -1.31814
7.96147 , -0.380244, -0.344225, -1.31814
7.96563 , -0.380103, -0.343458, -1.31814
7.96875 , -0.380813, -0.343328, -1.31819
7.9738 , -0.380813, -0.343328, -1.31819
7.9783 , -0.381524, -0.343197, -1.31824
7.98223 , -0.381243, -0.341664, -1.31824
7.98223 , -0.381813, -0.340768, -1.31829
7.98633 , -0.381673, -0.340002, -1.31829
7.9933 , -0.381673, -0.340002, -1.31829
7.9933 , -0.381394, -0.33847, -1.31829
7.99822 , -0.381967, -0.337575, -1.31834
8.00211 , -0.381828, -0.336809, -1.31834
8.00711 , -0.38169, -0.336043, -1.31834
8.00711 , -0.381414, -0.33451, -1.31834
8.01159 , -0.381276, -0.333744, -1.31834
8.01685 , -0.381276, -0.333744, -1.31834
8.01943 , -0.380097, -0.331582, -1.31901
8.02357 , -0.379961, -0.330815, -1.31901
8.02672 , -0.379689, -0.329282, -1.31901
8.03125 , -0.379554, -0.328515, -1.31901
8.03494 , -0.379419, -0.327748, -1.31901
8.03861 , -0.379016, -0.325447, -1.31901
8.04248 , -0.37817, -0.324803, -1.31897
8.04622 , -0.377904, -0.323268, -1.31897
8.04622 , -0.377771, -0.322501, -1.31897
8.05045 , -0.377639, -0.321733, -1.31897
8.05495 , -0.377317, -0.320207, -1.31969
8.05905 , -0.377186, -0.319439, -1.31969
8.06376 , -0.377054, -0.318671, -1.31969
8.06762 , -0.376923, -0.317903, -1.31969
8.06762 , -0.376793, -0.317135, -1.31969
8.07183 , -0.376663, -0.316367, -1.31969
8.07595 , -0.376663, -0.316367, -1.31969
8.08004 , -0.377375, -0.316247, -1.31974
8.08393 , -0.377375, -0.316247, -1.31974
8.08856 , -0.377375, -0.316247, -1.31974
8.09265 , -0.377375, -0.316247, -1.31974
8.09265 , -0.377375, -0.316247, -1.31974
8.09889 , -0.377375, -0.316247, -1.31974
8.10071 , -0.377375, -0.316247, -1.31974
8.10557 , -0.377375, -0.316247, -1.31974
8.10878 , -0.377375, -0.316247, -1.31974
8.11292 , -0.377375, -0.316247, -1.31974
8.11682 , -0.377245, -0.315479, -1.31974
8.12032 , -0.377245, -0.315479, -1.31974
8.12454 , -0.377245, -0.315479, -1.31974
8.12454 , -0.377059, -0.31472, -1.32046
8.12851 , -0.376929, -0.313952, -1.32046
8.13249 , -0.3768, -0.313184, -1.32046
8.13706 , -0.3768, -0.313184, -1.32046
8.14104 , -0.376615, -0.312426, -1.32118
8.1455 , -0.376615, -0.312426, -1.32118
8.14906 , -0.376358, -0.310889, -1.32118
8.14906 , -0.376174, -0.310131, -1.32191
8.15358 , -0.376047, -0.309362, -1.32191
8.157 , -0.37599, -0.309372, -1.32263
8.16076 , -0.37599, -0.309372, -1.32263
8.16594 , -0.37568, -0.307844, -1.32335
8.17054 , -0.375498, -0.307085, -1.32408
8.17406 , -0.375498, -0.307085, -1.32408
8.17406 , -0.375442, -0.307094, -1.3248
8.17854 , -0.375261, -0.306334, -1.32552
8.18218 , -0.375206, -0.306343, -1.32625
8.18628 , -0.375151, -0.306352, -1.32697
8.19168 , -0.375097, -0.306361, -1.32769
8.19168 , -0.375043, -0.30637, -1.32842
8.19626 , -0.375702, -0.306262, -1.32919
8.20152 , -0.375649, -0.306271, -1.32991
8.20407 , -0.375649, -0.306271, -1.32991
8.2082 , -0.376183, -0.305394, -1.33069
8.21235 , -0.376004, -0.304634, -1.33141
8.2165 , -0.376004, -0.304634, -1.33141
8.2165 , -0.375952, -0.304643, -1.33213
8.22054 , -0.37654, -0.303759, -1.33218
8.22474 , -0.376488, -0.303767, -1.33291
8.2291 , -0.376488, -0.303767, -1.33291
8.2334 , -0.376436, -0.303776, -1.33363
8.2334 , -0.376311, -0.303007, -1.33363
8.23863 , -0.376311, -0.303007, -1.33363
8.24305 , -0.376259, -0.303016, -1.33435
8.24837 , -0.376259, -0.303016, -1.33435
8.24837 , -0.376208, -0.303024, -1.33508
8.25369 , -0.375959, -0.301487, -1.33508
8.25763 , -0.375959, -0.301487, -1.33508
8.26231 , -0.37507, -0.300842, -1.33575
8.26628 , -0.37507, -0.300842, -1.33575
8.2704 , -0.374896, -0.300081, -1.33647
8.2704 , -0.374131, -0.300204, -1.33715
8.27458 , -0.373835, -0.298674, -1.33787
8.27853 , -0.372998, -0.298018, -1.33782
8.28253 , -0.372184, -0.298148, -1.33922
8.28711 , -0.371299, -0.297499, -1.33989
8.29099 , -0.370243, -0.296086, -1.34129
8.29502 , -0.369358, -0.295436, -1.34197
8.29502 , -0.367713, -0.294904, -1.34331
8.2991 , -0.366904, -0.295031, -1.34471
8.3034 , -0.365093, -0.293732, -1.34678
8.30738 , -0.364166, -0.293085, -1.34817
8.31101 , -0.36324, -0.292437, -1.34957
8.31623 , -0.361558, -0.291905, -1.35163
8.31623 , -0.360635, -0.291255, -1.35303
8.32072 , -0.358957, -0.29072, -1.35509
8.32605 , -0.358039, -0.290068, -1.35648
8.3286 , -0.356485, -0.290307, -1.35855
8.33319 , -0.35545, -0.288876, -1.35994
8.33716 , -0.354496, -0.288226, -1.36206
8.34088 , -0.352988, -0.288456, -1.3634
8.34088 , -0.352077, -0.287799, -1.36479
8.34549 , -0.350572, -0.288028, -1.36612
8.34887 , -0.349782, -0.288148, -1.36751
8.35456 , -0.348756, -0.286709, -1.36891
8.35693 , -0.348005, -0.286822, -1.36957
8.36154 , -0.3471, -0.286161, -1.37096
8.36483 , -0.34635, -0.286274, -1.37163
8.36825 , -0.3456, -0.286387, -1.37229
8.37314 , -0.34485, -0.2865, -1.37296
8.37629 , -0.344136, -0.286608, -1.3729
8.37629 , -0.344101, -0.286613, -1.37363
8.38059 , -0.343387, -0.286721, -1.37357
8.38439 , -0.343505, -0.287503, -1.37357
8.38849 , -0.342791, -0.287611, -1.37351
8.39263 , -0.343029, -0.289175, -1.37351
8.3975 , -0.342315, -0.289283, -1.37345
8.40124 , -0.342469, -0.29006, -1.37272
8.40124 , -0.341755, -0.290169, -1.37266
8.40553 , -0.341437, -0.29262, -1.37187
8.40929 , -0.341473, -0.292615, -1.37115
8.41338 , -0.340916, -0.293502, -1.37036
8.41731 , -0.341158, -0.295067, -1.37036
8.42208 , -0.341316, -0.295844, -1.36964
8.42602 , -0.341474, -0.296621, -1.36891
8.42602 , -0.341756, -0.298181, -1.36819
8.4322 , -0.341953, -0.298951, -1.36674
8.43426 , -0.342114, -0.299728, -1.36602
8.43918 , -0.342276, -0.300504, -1.36529
8.44237 , -0.342601, -0.302056, -1.36384
8.44657 , -0.342764, -0.302832, -1.36312
8.45055 , -0.342803, -0.302826, -1.3624
8.45055 , -0.343845, -0.304263, -1.36101
8.45459 , -0.344011, -0.305038, -1.36028
8.45993 , -0.34489, -0.305698, -1.35962
8.46264 , -0.34493, -0.305692, -1.3589
8.4668 , -0.344971, -0.305685, -1.35817
8.47075 , -0.345139, -0.30646, -1.35745
8.47478 , -0.346019, -0.307119, -1.35678
8.47478 , -0.346187, -0.307893, -1.35606
8.47932 , -0.346272, -0.307879, -1.35461
8.48466 , -0.346315, -0.307872, -1.35389
8.48723 , -0.346485, -0.308646, -1.35316
8.49151 , -0.346572, -0.308631, -1.35171
8.49558 , -0.346616, -0.308624, -1.35099
8.4995 , -0.347373, -0.308501, -1.35033
8.50359 , -0.347462, -0.308487, -1.34888
8.50755 , -0.347634, -0.309259, -1.34815
8.50755 , -0.347807, -0.310032, -1.34743
8.51173 , -0.348026, -0.310797, -1.34598
8.51574 , -0.348072, -0.310789, -1.34526
8.51938 , -0.348294, -0.311554, -1.34381
8.52441 , -0.348341, -0.311546, -1.34309
8.52441 , -0.348564, -0.31231, -1.34164
8.52885 , -0.34963, -0.313736, -1.34025
8.53447 , -0.349679, -0.313728, -1.33953
8.5367 , -0.349906, -0.314491, -1.33808
8.54087 , -0.350927, -0.315922, -1.33742
8.54484 , -0.351869, -0.316564, -1.33603
8.54889 , -0.352762, -0.317215, -1.33536
8.55254 , -0.35468, -0.319291, -1.33403
8.55254 , -0.355575, -0.319939, -1.33337
8.55733 , -0.357498, -0.322008, -1.33204
8.56175 , -0.35858, -0.32342, -1.33065
8.56513 , -0.360509, -0.325482, -1.32931
8.56869 , -0.361677, -0.327673, -1.32865
8.57384 , -0.364243, -0.32882, -1.32664
8.57743 , -0.365416, -0.331005, -1.32598
8.57743 , -0.368069, -0.332925, -1.32469
8.58207 , -0.369497, -0.335854, -1.32258
8.58686 , -0.371169, -0.336349, -1.32124
8.59015 , -0.373261, -0.339152, -1.3199
8.59373 , -0.374366, -0.340541, -1.3185
8.59876 , -0.376242, -0.341787, -1.31644
8.59876 , -0.377493, -0.343939, -1.31505
8.60342 , -0.378606, -0.345321, -1.31365
8.6088 , -0.379721, -0.346701, -1.31226
8.61041 , -0.381406, -0.347181, -1.31091
8.61564 , -0.381957, -0.349456, -1.30947
8.61959 , -0.382163, -0.35021, -1.30874
8.62349 , -0.382431, -0.350953, -1.3073
8.62806 , -0.382637, -0.351707, -1.30658
8.62806 , -0.382845, -0.352461, -1.30585
8.63501 , -0.382908, -0.352449, -1.30513
8.63501 , -0.382908, -0.352449, -1.30513
8.64009 , -0.382908, -0.352449, -1.30513
8.64329 , -0.383053, -0.353214, -1.30513
8.64818 , -0.383053, -0.353214, -1.30513
8.65185 , -0.383053, -0.353214, -1.30513
8.65623 , -0.382908, -0.352449, -1.30513
8.65993 , -0.382908, -0.352449, -1.30513
8.65993 , -0.382908, -0.352449, -1.30513
8.66418 , -0.382908, -0.352449, -1.30513
8.66792 , -0.382845, -0.352461, -1.30585
8.67274 , -0.382845, -0.352461, -1.30585
8.67658 , -0.382782, -0.352473, -1.30658
8.68107 , -0.382782, -0.352473, -1.30658
8.68107 , -0.38272, -0.352484, -1.3073
8.68485 , -0.38272, -0.352484, -1.3073
8.68904 , -0.382658, -0.352496, -1.30802
8.69302 , -0.382658, -0.352496, -1.30802
8.6979 , -0.382596, -0.352508, -1.30874
8.70158 , -0.382596, -0.352508, -1.30874
8.70158 , -0.382535, -0.352519, -1.30947
8.70618 , -0.382535, -0.352519, -1.30947
8.70992 , -0.382535, -0.352519, -1.30947
8.71423 , -0.383245, -0.352385, -1.30952
8.71801 , -0.383245, -0.352385, -1.30952
8.72294 , -0.383184, -0.352397, -1.31024
8.72661 , -0.383184, -0.352397, -1.31024
8.72661 , -0.383184, -0.352397, -1.31024
8.73094 , -0.383123, -0.352408, -1.31096
8.73478 , -0.383062, -0.35242, -1.31169
8.73902 , -0.383002, -0.352431, -1.31241
8.74287 , -0.382857, -0.351665, -1.31241
8.74774 , -0.382738, -0.351688, -1.31385
8.75164 , -0.382678, -0.351699, -1.31458
8.75164 , -0.381764, -0.351079, -1.31525
8.75612 , -0.381705, -0.35109, -1.31597
8.75984 , -0.381444, -0.350346, -1.31742
8.76401 , -0.380618, -0.350501, -1.31881
8.76792 , -0.379794, -0.350656, -1.32021
8.77273 , -0.378826, -0.350044, -1.3216
8.77657 , -0.378004, -0.350198, -1.323
8.77657 , -0.376895, -0.348816, -1.32439
8.78103 , -0.376587, -0.348079, -1.32656
8.78481 , -0.375769, -0.348231, -1.32796
8.78908 , -0.374755, -0.347624, -1.33008
8.79281 , -0.373887, -0.347786, -1.3322
8.79778 , -0.373396, -0.346285, -1.33509
8.80147 , -0.372392, -0.345675, -1.33721
8.8058 , -0.372101, -0.344932, -1.33938
8.8058 , -0.371196, -0.345099, -1.34222
8.80971 , -0.370059, -0.343715, -1.34434
8.81403 , -0.369021, -0.343108, -1.34718
8.81775 , -0.368033, -0.342491, -1.3493
8.82255 , -0.366863, -0.341109, -1.35214
8.82633 , -0.365171, -0.340618, -1.3542
8.83066 , -0.363871, -0.338458, -1.35704
8.83066 , -0.362185, -0.337962, -1.35911
8.83442 , -0.360088, -0.33514, -1.36117
8.83855 , -0.358409, -0.334639, -1.36322
8.84263 , -0.356321, -0.331806, -1.36528
8.84749 , -0.354241, -0.328967, -1.36734
8.8512 , -0.352339, -0.326894, -1.36867
8.8512 , -0.350343, -0.324031, -1.36928
8.85554 , -0.34828, -0.321174, -1.37133
8.85934 , -0.346128, -0.317525, -1.37266
8.86345 , -0.344279, -0.315425, -1.37326
8.8673 , -0.34214, -0.311762, -1.37459
8.8721 , -0.34101, -0.309536, -1.37525
8.876 , -0.339757, -0.306524, -1.37591
8.876 , -0.338633, -0.304293, -1.37658
8.88036 , -0.337671, -0.302839, -1.37651
8.88414 , -0.337265, -0.300492, -1.37724
8.88836 , -0.337142, -0.299707, -1.37724
8.89223 , -0.336896, -0.298138, -1.37724
8.89696 , -0.336774, -0.297354, -1.37724
8.90075 , -0.336774, -0.297354, -1.37724
8.90075 , -0.336652, -0.296569, -1.37724
8.90498 , -0.336652, -0.296569, -1.37724
8.90894 , -0.336652, -0.296569, -1.37724
8.91315 , -0.336652, -0.296569, -1.37724
8.91696 , -0.336652, -0.296569, -1.37724
8.92164 , -0.336652, -0.296569, -1.37724
8.92551 , -0.336652, -0.296569, -1.37724
8.92551 , -0.337365, -0.296459, -1.3773
8.92979 , -0.337365, -0.296459, -1.3773
8.93378 , -0.338112, -0.296342, -1.37664
8.93793 , -0.338112, -0.296342, -1.37664
8.94197 , -0.338825, -0.296232, -1.3767
8.94685 , -0.339538, -0.296121, -1.37676
8.95065 , -0.340373, -0.296793, -1.37682
8.95065 , -0.34112, -0.296677, -1.37616
8.95494 , -0.341834, -0.296565, -1.37622
8.95868 , -0.341834, -0.296565, -1.37622
8.96288 , -0.342547, -0.296454, -1.37628
8.9667 , -0.343382, -0.297125, -1.37634
8.97145 , -0.344375, -0.298571, -1.37568
8.97541 , -0.345088, -0.298459, -1.37574
8.97541 , -0.345211, -0.29924, -1.37574
8.98139 , -0.346082, -0.299903, -1.37507
8.98345 , -0.346082, -0.299903, -1.37507
8.98829 , -0.347077, -0.301345, -1.37441
8.99153 , -0.347914, -0.302012, -1.37447
8.99563 , -0.348821, -0.302667, -1.37308
8.99973 , -0.349106, -0.30422, -1.37235
9.00323 , -0.349142, -0.304215, -1.37163
9.00736 , -0.34934, -0.304982, -1.37018
9.0105 , -0.349377, -0.304976, -1.36946
9.0105 , -0.349451, -0.304965, -1.36801
9.01508 , -0.349652, -0.305732, -1.36656
9.01867 , -0.34969, -0.305726, -1.36583
9.02326 , -0.349767, -0.305713, -1.36438
9.02686 , -0.349885, -0.305694, -1.36221
9.03121 , -0.349925, -0.305688, -1.36149
9.03497 , -0.34988, -0.304896, -1.36004
9.0386 , -0.349962, -0.304882, -1.35859
9.0426 , -0.350045, -0.304869, -1.35714
9.0426 , -0.350086, -0.304862, -1.35642
9.04673 , -0.350171, -0.304849, -1.35497
9.05101 , -0.350214, -0.304842, -1.35424
9.05593 , -0.3503, -0.304828, -1.3528
9.05969 , -0.350344, -0.304821, -1.35207
9.06399 , -0.350388, -0.304814, -1.35135
9.06399 , -0.351145, -0.304692, -1.35068
9.0678 , -0.35119, -0.304685, -1.34996
9.07193 , -0.35136, -0.305456, -1.34923
9.07591 , -0.351405, -0.305449, -1.34851
9.08073 , -0.352163, -0.305326, -1.34784
9.08451 , -0.352335, -0.306097, -1.34712
9.08878 , -0.352507, -0.306868, -1.3464
9.08878 , -0.352553, -0.30686, -1.34567
9.09264 , -0.3526, -0.306853, -1.34495
9.09691 , -0.352647, -0.306845, -1.34422
9.10091 , -0.35282, -0.307615, -1.3435
9.10569 , -0.353628, -0.307484, -1.34211
9.10941 , -0.353676, -0.307476, -1.34139
9.10941 , -0.353724, -0.307468, -1.34066
9.11383 , -0.3539, -0.308238, -1.33994
9.11763 , -0.353998, -0.308222, -1.33849
9.12167 , -0.354174, -0.308991, -1.33777
9.12565 , -0.354351, -0.309761, -1.33704
9.13035 , -0.354401, -0.309752, -1.33632
9.13428 , -0.355292, -0.310404, -1.33565
9.13428 , -0.355342, -0.310396, -1.33493
9.13861 , -0.355342, -0.310396, -1.33493
9.14265 , -0.355521, -0.311164, -1.33421
9.1468 , -0.355829, -0.312709, -1.33348
