0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.577724 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.588937 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.600033 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.6112 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.622265 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.633427 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.644499 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.655575 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.666623 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.677854 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.688898 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.700063 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.711195 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.722275 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.733356 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.744486 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.755543 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.766715 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.777788 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.788944 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.80003 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.811154 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.822244 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.833404 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.844425 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.855609 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.86667 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.877798 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.88889 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.900132 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.911109 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.92226 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.933348 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.944541 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.955582 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.96671 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.977772 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
0.988971 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.00001 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.01115 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.02222 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.03337 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.04444 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
1.05561 , -0.29326, -0.405284, -0.836013
