37.23 , -0.851592, -0.399598, -7.23054
37.2481 , -0.851757, -0.404786, -7.23054
37.2914 , -0.851925, -0.409974, -7.23054
37.3093 , -0.851925, -0.409974, -7.23054
37.3093 , -0.855995, -0.409842, -7.23206
37.3277 , -0.855995, -0.409842, -7.23206
37.3443 , -0.855995, -0.409842, -7.23206
37.3639 , -0.855995, -0.409842, -7.23206
37.4065 , -0.860066, -0.409709, -7.23358
37.4065 , -0.860066, -0.409709, -7.23358
37.4248 , -0.860066, -0.409709, -7.23358
37.4434 , -0.865807, -0.409523, -7.24024
37.4635 , -0.878028, -0.409126, -7.24477
37.4816 , -0.885452, -0.408884, -7.25655
37.5033 , -0.88881, -0.408775, -7.26682
37.5249 , -0.892175, -0.408666, -7.27709
37.5452 , -0.893861, -0.408611, -7.28222
37.5806 , -0.89147, -0.408689, -7.28585
37.5806 , -0.890771, -0.408711, -7.29462
37.601 , -0.888384, -0.408789, -7.29826
37.6195 , -0.885998, -0.408867, -7.3019
37.6403 , -0.885998, -0.408867, -7.3019
37.6585 , -0.883614, -0.408944, -7.30554
37.6781 , -0.883614, -0.408944, -7.30554
37.6958 , -0.878682, -0.403922, -7.31283
37.7146 , -0.876303, -0.403999, -7.31647
37.7321 , -0.871547, -0.404151, -7.32376
37.7519 , -0.869172, -0.404227, -7.32741
37.7729 , -0.877334, -0.403965, -7.33039
37.7906 , -0.882463, -0.403801, -7.34581
37.8151 , -0.881162, -0.403843, -7.36338
37.8313 , -0.883346, -0.403773, -7.39124
37.8486 , -0.891866, -0.398323, -7.41691
37.8691 , -0.903375, -0.392786, -7.4301
37.8859 , -0.908626, -0.392622, -7.44547
37.9064 , -0.903371, -0.392787, -7.46161
37.9227 , -0.906896, -0.392676, -7.47187
37.943 , -0.908662, -0.392621, -7.47699
37.9621 , -0.912921, -0.397656, -7.47844
37.9786 , -0.917183, -0.402687, -7.47989
38.0002 , -0.917183, -0.402687, -7.47989
38.0187 , -0.917349, -0.407848, -7.47989
38.0423 , -0.917349, -0.407848, -7.47989
38.0631 , -0.921447, -0.407715, -7.48133
38.0845 , -0.921447, -0.407715, -7.48133
38.1099 , -0.921447, -0.407715, -7.48133
38.1332 , -0.921447, -0.407715, -7.48133
38.1512 , -0.921447, -0.407715, -7.48133
38.1739 , -0.921447, -0.407715, -7.48133
38.1926 , -0.921447, -0.407715, -7.48133
38.246 , -0.923778, -0.407639, -7.47766
38.246 , -0.92611, -0.407563, -7.47398
38.2683 , -0.930778, -0.407411, -7.46664
38.2935 , -0.937961, -0.412336, -7.45562
38.3123 , -0.949681, -0.41195, -7.43729
38.335 , -0.96178, -0.421848, -7.41898
38.3575 , -0.971213, -0.42153, -7.40435
38.3758 , -0.98102, -0.431481, -7.38973
38.3959 , -0.995427, -0.436118, -7.36783
38.4164 , -1.01227, -0.440657, -7.34233
38.4384 , -1.02441, -0.445351, -7.32415
38.4573 , -1.03658, -0.450034, -7.30599
38.4769 , -1.04379, -0.449773, -7.2951
38.4963 , -1.05119, -0.454617, -7.28423
38.515 , -1.05862, -0.459455, -7.27336
38.5397 , -1.06103, -0.459366, -7.26974
38.5617 , -1.06103, -0.459366, -7.26974
38.5803 , -1.06364, -0.464377, -7.26612
38.6017 , -1.05993, -0.474735, -7.26468
38.6271 , -1.06254, -0.479743, -7.26106
38.6485 , -1.06738, -0.479556, -7.25382
38.6696 , -1.07243, -0.484466, -7.24659
38.6926 , -1.07991, -0.489275, -7.23576
38.7138 , -1.07991, -0.489275, -7.23576
38.7324 , -1.08011, -0.494369, -7.23576
38.7514 , -1.08031, -0.499463, -7.23576
38.7718 , -1.07642, -0.504724, -7.23431
38.7926 , -1.07663, -0.509819, -7.23431
38.8111 , -1.07254, -0.509988, -7.23286
38.8339 , -1.06887, -0.520353, -7.23141
38.8534 , -1.06887, -0.520353, -7.23141
38.8776 , -1.06887, -0.520353, -7.23141
38.8979 , -1.06887, -0.520353, -7.23141
38.9165 , -1.06887, -0.520353, -7.23141
38.9367 , -1.06908, -0.525452, -7.23141
38.9569 , -1.07217, -0.540641, -7.2278
38.9776 , -1.07284, -0.555932, -7.2278
38.9962 , -1.07354, -0.571222, -7.2278
39.0124 , -1.07883, -0.596506, -7.22925
39.0357 , -1.08342, -0.606495, -7.2307
39.0583 , -1.08367, -0.611587, -7.2307
39.0771 , -1.08367, -0.611587, -7.2307
39.097 , -1.08367, -0.611587, -7.2307
39.1156 , -1.08367, -0.611587, -7.2307
39.1354 , -1.08367, -0.611587, -7.2307
39.1524 , -1.08777, -0.611385, -7.23215
39.1738 , -1.08943, -0.611303, -7.2372
39.1924 , -1.08943, -0.611303, -7.2372
39.2114 , -1.08918, -0.606212, -7.2372
39.2305 , -1.08676, -0.606331, -7.24081
39.2478 , -1.08651, -0.60124, -7.24081
39.2688 , -1.08241, -0.601439, -7.23937
39.2887 , -1.08241, -0.601439, -7.23937
39.3126 , -1.08241, -0.601439, -7.23937
39.3314 , -1.08241, -0.601439, -7.23937
39.3499 , -1.07783, -0.591448, -7.23792
39.3772 , -1.07759, -0.586353, -7.23792
39.4003 , -1.07759, -0.586353, -7.23792
39.4174 , -1.07759, -0.586353, -7.23792
39.4354 , -1.07759, -0.586353, -7.23792
39.4514 , -1.07735, -0.581258, -7.23792
39.4732 , -1.07641, -0.560878, -7.23792
39.4965 , -1.08004, -0.550505, -7.23937
39.5153 , -1.08004, -0.550505, -7.23937
39.539 , -1.0846, -0.560507, -7.24081
39.5601 , -1.09735, -0.570124, -7.24514
39.58 , -1.11012, -0.579721, -7.24945
39.6038 , -1.11832, -0.579336, -7.25231
39.6255 , -1.11832, -0.579336, -7.25231
39.6429 , -1.11832, -0.579336, -7.25231
39.6597 , -1.11832, -0.579336, -7.25231
39.6803 , -1.11832, -0.579336, -7.25231
39.706 , -1.11832, -0.579336, -7.25231
39.7269 , -1.11832, -0.579336, -7.25231
39.7529 , -1.11832, -0.579336, -7.25231
39.7736 , -1.11832, -0.579336, -7.25231
39.7941 , -1.11832, -0.579336, -7.25231
39.818 , -1.11832, -0.579336, -7.25231
39.8428 , -1.11422, -0.579529, -7.25088
39.8606 , -1.11398, -0.574449, -7.25088
39.8799 , -1.11398, -0.574449, -7.25088
39.9024 , -1.11398, -0.574449, -7.25088
39.922 , -1.11156, -0.574562, -7.25449
39.9452 , -1.11156, -0.574562, -7.25449
39.9642 , -1.11156, -0.574562, -7.25449
39.9846 , -1.11156, -0.574562, -7.25449
40.0071 , -1.11156, -0.574562, -7.25449
40.0299 , -1.10746, -0.574752, -7.25306
40.0477 , -1.10746, -0.574752, -7.25306
40.0674 , -1.10746, -0.574752, -7.25306
40.086 , -1.10503, -0.574865, -7.25667
40.1097 , -1.10503, -0.574865, -7.25667
40.1306 , -1.10503, -0.574865, -7.25667
40.1506 , -1.10503, -0.574865, -7.25667
40.1723 , -1.10503, -0.574865, -7.25667
40.1926 , -1.10237, -0.569893, -7.26029
40.2108 , -1.09972, -0.564919, -7.2639
40.2322 , -1.08887, -0.560313, -7.26465
40.2499 , -1.08454, -0.555407, -7.26321
40.291 , -1.08045, -0.555591, -7.26177
40.291 , -1.07635, -0.555774, -7.26033
40.3098 , -1.06793, -0.551043, -7.25744
40.3307 , -1.05974, -0.551407, -7.25455
40.3562 , -1.05997, -0.556509, -7.25455
40.3805 , -1.05997, -0.556509, -7.25455
40.4026 , -1.0602, -0.561611, -7.25455
40.4285 , -1.0602, -0.561611, -7.25455
40.4459 , -1.05201, -0.561982, -7.25164
40.4645 , -1.04792, -0.562167, -7.25019
40.4841 , -1.04382, -0.562352, -7.24874
40.5034 , -1.04141, -0.562462, -7.25235
40.526 , -1.03731, -0.562647, -7.2509
40.5448 , -1.03322, -0.562832, -7.24944
40.5644 , -1.02746, -0.563093, -7.2429
40.5861 , -1.0217, -0.563354, -7.23635
40.6068 , -1.02194, -0.568471, -7.23635
40.6245 , -1.02194, -0.568471, -7.23635
40.6427 , -1.02217, -0.573589, -7.23635
40.6634 , -1.02217, -0.573589, -7.23635
40.7018 , -1.02194, -0.568471, -7.23635
40.7018 , -1.01762, -0.563539, -7.23489
40.72 , -1.00944, -0.563909, -7.23195
40.742 , -1.0015, -0.569405, -7.22901
40.769 , -0.985402, -0.575284, -7.2231
40.7952 , -0.979897, -0.580684, -7.21652
40.8186 , -0.971975, -0.586202, -7.21354
40.8437 , -0.964058, -0.591726, -7.21057
40.8718 , -0.956146, -0.597257, -7.20758
40.897 , -0.951824, -0.592305, -7.20609
40.9228 , -0.954247, -0.59219, -7.20247
40.9424 , -0.954492, -0.597336, -7.20247
40.9643 , -0.956916, -0.59722, -7.19886
40.9838 , -0.959341, -0.597104, -7.19525
41.0021 , -0.966092, -0.601935, -7.19313
41.0245 , -0.975277, -0.606641, -7.1874
41.0453 , -0.979606, -0.611579, -7.18889
41.0659 , -0.979858, -0.616714, -7.18889
41.0848 , -0.983937, -0.616512, -7.19038
41.1085 , -0.983937, -0.616512, -7.19038
41.1292 , -0.983937, -0.616512, -7.19038
41.1478 , -0.983937, -0.616512, -7.19038
41.166 , -0.986116, -0.61126, -7.18678
41.1863 , -0.988549, -0.611141, -7.18317
41.206 , -0.990983, -0.611021, -7.17956
41.2274 , -0.993419, -0.610902, -7.17596
41.2499 , -0.991777, -0.610983, -7.17086
41.2703 , -0.994216, -0.610863, -7.16726
41.2958 , -0.996656, -0.610744, -7.16366
41.3147 , -0.996656, -0.610744, -7.16366
41.3346 , -0.996656, -0.610744, -7.16366
41.3599 , -0.996406, -0.605615, -7.16366
41.3783 , -0.996406, -0.605615, -7.16366
41.3975 , -0.992328, -0.605813, -7.16216
41.4214 , -0.992328, -0.605813, -7.16216
41.4432 , -0.992578, -0.610943, -7.16216
41.4641 , -0.99283, -0.616073, -7.16216
41.4825 , -0.993085, -0.621203, -7.16216
41.5026 , -0.986824, -0.62666, -7.16427
41.5216 , -0.982747, -0.626864, -7.16278
41.5439 , -0.974595, -0.627274, -7.15978
41.5631 , -0.958299, -0.628092, -7.15377
41.5864 , -0.943645, -0.628828, -7.15285
41.6122 , -0.931434, -0.629441, -7.14831
41.633 , -0.916793, -0.630176, -7.14736
41.6575 , -0.898093, -0.631115, -7.14487
41.6798 , -0.889964, -0.631523, -7.14182
41.7017 , -0.877776, -0.632135, -7.13722
41.7265 , -0.873976, -0.637517, -7.13568
41.7477 , -0.869915, -0.637723, -7.13414
41.7667 , -0.865855, -0.637929, -7.1326
41.7855 , -0.853679, -0.638545, -7.12797
41.8094 , -0.845303, -0.633765, -7.12488
41.8283 , -0.841246, -0.633969, -7.12333
41.8471 , -0.834756, -0.634295, -7.12538
41.8669 , -0.834497, -0.6291, -7.12538
41.8903 , -0.830184, -0.624105, -7.12383
41.9078 , -0.829928, -0.618909, -7.12383
41.9312 , -0.829928, -0.618909, -7.12383
41.9486 , -0.829928, -0.618909, -7.12383
41.9679 , -0.830184, -0.624105, -7.12383
41.9894 , -0.832618, -0.623985, -7.12022
42.0296 , -0.836673, -0.623785, -7.12178
42.0296 , -0.840729, -0.623585, -7.12333
42.0495 , -0.848843, -0.623184, -7.12643
42.068 , -0.855337, -0.622863, -7.12437
42.0926 , -0.855337, -0.622863, -7.12437
42.1103 , -0.860212, -0.622622, -7.11716
42.1299 , -0.862653, -0.622502, -7.11356
42.1498 , -0.867537, -0.622261, -7.10635
42.1682 , -0.867537, -0.622261, -7.10635
42.1863 , -0.87404, -0.62194, -7.1043
42.2056 , -0.882159, -0.621539, -7.10738
42.2257 , -0.888665, -0.621217, -7.10533
42.2449 , -0.888665, -0.621217, -7.10533
42.2641 , -0.888665, -0.621217, -7.10533
42.2834 , -0.888665, -0.621217, -7.10533
42.3021 , -0.888411, -0.616045, -7.10533
42.3255 , -0.888411, -0.616045, -7.10533
42.3468 , -0.888411, -0.616045, -7.10533
42.3675 , -0.888411, -0.616045, -7.10533
42.3954 , -0.888411, -0.616045, -7.10533
42.4164 , -0.888411, -0.616045, -7.10533
42.4359 , -0.888411, -0.616045, -7.10533
42.4602 , -0.888665, -0.621217, -7.10533
42.4806 , -0.888665, -0.621217, -7.10533
42.5243 , -0.888665, -0.621217, -7.10533
42.5243 , -0.888665, -0.621217, -7.10533
42.5456 , -0.888665, -0.621217, -7.10533
42.5669 , -0.888665, -0.621217, -7.10533
42.5872 , -0.888411, -0.616045, -7.10533
42.61 , -0.887909, -0.605699, -7.10533
42.6286 , -0.887415, -0.595353, -7.10533
42.6464 , -0.887415, -0.595353, -7.10533
42.6671 , -0.884968, -0.595469, -7.10892
42.6902 , -0.884968, -0.595469, -7.10892
42.7177 , -0.878219, -0.5906, -7.11098
42.7417 , -0.881561, -0.574883, -7.11252
42.7655 , -0.881092, -0.564532, -7.11252
42.7843 , -0.884694, -0.554001, -7.11406
42.8028 , -0.884243, -0.543653, -7.11406
42.8253 , -0.884021, -0.538478, -7.11406
42.8446 , -0.884021, -0.538478, -7.11406
42.8647 , -0.881799, -0.543758, -7.11766
42.8882 , -0.879582, -0.54904, -7.12126
42.9086 , -0.880269, -0.564569, -7.12126
42.9478 , -0.880975, -0.580097, -7.12126
42.9478 , -0.884388, -0.600682, -7.11766
42.9669 , -0.897898, -0.610399, -7.11353
42.9859 , -0.918775, -0.61973, -7.09861
43.0064 , -0.951383, -0.61812, -7.08829
43.0306 , -0.966904, -0.617354, -7.08057
43.0494 , -0.971484, -0.62743, -7.08209
43.0757 , -0.974998, -0.647855, -7.0785
43.0989 , -0.971467, -0.658344, -7.07698
43.1187 , -0.975807, -0.663266, -7.0785
43.1448 , -0.97608, -0.668403, -7.0785
43.1681 , -0.976356, -0.67354, -7.0785
43.1918 , -0.976356, -0.67354, -7.0785
43.2107 , -0.973892, -0.673672, -7.08209
43.2292 , -0.97796, -0.673453, -7.0836
43.2468 , -0.985822, -0.667882, -7.08663
43.2668 , -0.989892, -0.667664, -7.08814
43.2856 , -0.989892, -0.667664, -7.08814
43.3081 , -0.989892, -0.667664, -7.08814
43.3307 , -0.993963, -0.667446, -7.08965
43.3507 , -0.998034, -0.667228, -7.09116
43.3696 , -0.99749, -0.656973, -7.09116
43.387 , -0.99749, -0.656973, -7.09116
43.4077 , -0.99749, -0.656973, -7.09116
43.4328 , -0.99722, -0.651845, -7.09116
43.4589 , -0.996426, -0.636461, -7.09116
43.4874 , -0.995907, -0.626204, -7.09116
43.5103 , -0.995907, -0.626204, -7.09116
43.5373 , -1.0038, -0.62067, -7.09417
43.5628 , -1.01194, -0.620264, -7.09718
43.5873 , -1.01194, -0.620264, -7.09718
43.6131 , -1.01194, -0.620264, -7.09718
43.6382 , -1.00727, -0.625633, -7.10435
43.6633 , -1.01051, -0.625471, -7.11453
43.6903 , -1.01025, -0.620348, -7.11453
43.7139 , -1.00296, -0.605297, -7.11662
43.7417 , -0.997311, -0.590152, -7.1238
43.7752 , -0.984576, -0.580466, -7.14178
43.8055 , -0.977004, -0.575671, -7.15258
43.8326 , -0.974093, -0.565509, -7.15618
43.8605 , -0.972736, -0.534682, -7.15618
43.8948 , -0.968009, -0.519437, -7.15468
43.9193 , -0.963301, -0.504181, -7.15318
43.9492 , -0.958613, -0.488914, -7.15168
43.9823 , -0.950463, -0.489233, -7.14866
44.0069 , -0.946592, -0.494541, -7.14716
44.0356 , -0.942519, -0.494702, -7.14565
44.0626 , -0.942519, -0.494702, -7.14565
44.0903 , -0.938446, -0.494862, -7.14414
44.1118 , -0.934374, -0.495023, -7.14262
44.1355 , -0.915651, -0.495763, -7.14016
44.1651 , -0.907513, -0.496084, -7.13711
44.1914 , -0.905074, -0.49618, -7.14071
44.215 , -0.905074, -0.49618, -7.14071
44.2374 , -0.904871, -0.491015, -7.14071
44.2671 , -0.899996, -0.491205, -7.14792
44.2951 , -0.89756, -0.4913, -7.15153
44.3197 , -0.89756, -0.4913, -7.15153
44.3461 , -0.886394, -0.476193, -7.15209
44.3736 , -0.86245, -0.466718, -7.15679
44.3964 , -0.838349, -0.45201, -7.16148
44.4218 , -0.816354, -0.426754, -7.16254
44.4481 , -0.803491, -0.406335, -7.15789
44.4731 , -0.78661, -0.385998, -7.15167
44.5001 , -0.778186, -0.375809, -7.14854
44.5183 , -0.761818, -0.371064, -7.14228
44.5661 , -0.741412, -0.366422, -7.13442
44.5661 , -0.729267, -0.366772, -7.12968
44.6123 , -0.721173, -0.367005, -7.12651
44.6123 , -0.717127, -0.367122, -7.12493
44.6318 , -0.713082, -0.367238, -7.12334
44.6557 , -0.704994, -0.367471, -7.12016
44.6806 , -0.704994, -0.367471, -7.12016
44.7071 , -0.709038, -0.367354, -7.12175
44.7287 , -0.70919, -0.372601, -7.12175
44.7471 , -0.71759, -0.382851, -7.12493
44.7717 , -0.721955, -0.393212, -7.12651
44.7932 , -0.740893, -0.403104, -7.12923
44.8154 , -0.757427, -0.413045, -7.13553
44.8359 , -0.773806, -0.417738, -7.1418
44.8553 , -0.790024, -0.417204, -7.14805
44.8773 , -0.798137, -0.416937, -7.15116
44.8965 , -0.806252, -0.41667, -7.15427
44.915 , -0.810311, -0.416536, -7.15582
44.9317 , -0.826552, -0.416002, -7.16201
44.9556 , -0.842803, -0.415467, -7.16817
44.9762 , -0.851104, -0.420388, -7.17125
44.9942 , -0.859585, -0.430486, -7.17431
45.0157 , -0.864192, -0.445896, -7.17584
45.0366 , -0.868444, -0.450933, -7.17737
45.0549 , -0.872511, -0.450787, -7.17889
45.0762 , -0.87658, -0.450642, -7.18042
45.0928 , -0.87658, -0.450642, -7.18042
45.111 , -0.883072, -0.450409, -7.17833
45.1297 , -0.889753, -0.455349, -7.17624
45.1483 , -0.904771, -0.465151, -7.17718
45.169 , -0.918159, -0.474991, -7.17298
45.2128 , -0.933406, -0.489899, -7.1739
45.2128 , -0.944601, -0.504935, -7.17331
45.2314 , -0.959682, -0.514631, -7.1742
45.2487 , -0.980718, -0.529196, -7.18168
45.2697 , -1.00565, -0.538408, -7.19059
45.2895 , -1.02982, -0.547612, -7.20813
45.3103 , -1.04209, -0.547072, -7.21253
45.3489 , -1.05027, -0.546712, -7.21546
45.3489 , -1.05027, -0.546712, -7.21546
45.3715 , -1.05436, -0.546532, -7.21692
45.3921 , -1.05868, -0.551454, -7.21838
45.4117 , -1.05913, -0.561659, -7.21838
45.4311 , -1.0596, -0.571864, -7.21838
45.4483 , -1.05741, -0.577079, -7.22198
45.4676 , -1.05089, -0.577383, -7.22414
45.4852 , -1.04603, -0.577608, -7.23136
45.5065 , -1.03952, -0.577911, -7.23351
45.5254 , -1.03952, -0.577911, -7.23351
45.5444 , -1.03877, -0.577946, -7.2422
45.5622 , -1.03393, -0.578171, -7.24944
45.5784 , -1.03151, -0.578284, -7.25306
45.6006 , -1.02668, -0.578508, -7.2603
45.6182 , -1.02186, -0.578732, -7.26754
45.6406 , -1.0168, -0.58923, -7.2835
45.6597 , -1.00768, -0.599932, -7.29801
45.6768 , -0.996208, -0.610766, -7.31618
45.6973 , -0.989042, -0.611117, -7.32709
45.7151 , -0.989042, -0.611117, -7.32709
45.7343 , -0.989042, -0.611117, -7.32709
45.7502 , -0.988792, -0.605985, -7.32709
45.7697 , -0.986158, -0.600969, -7.33073
45.7925 , -0.979684, -0.60128, -7.33291
45.8111 , -0.975594, -0.601477, -7.33145
45.8306 , -0.975594, -0.601477, -7.33145
45.851 , -0.971504, -0.601674, -7.32999
45.871 , -0.971504, -0.601674, -7.32999
45.8924 , -0.967416, -0.601871, -7.32853
45.9108 , -0.967169, -0.596731, -7.32853
45.9281 , -0.966683, -0.58645, -7.32853
45.9465 , -0.966205, -0.576169, -7.32853
45.9688 , -0.970274, -0.560532, -7.32125
45.9903 , -0.976751, -0.560241, -7.31907
46.0126 , -0.98562, -0.559844, -7.31326
46.0344 , -0.994727, -0.564575, -7.30745
46.0584 , -1.0077, -0.563987, -7.3031
46.0788 , -1.01922, -0.568595, -7.29366
46.1008 , -1.02644, -0.568266, -7.28278
46.1247 , -1.02644, -0.568266, -7.28278
46.1448 , -1.02861, -0.563041, -7.27916
46.162 , -1.02861, -0.563041, -7.27916
46.2 , -1.02838, -0.557926, -7.27916
46.2 , -1.02429, -0.558109, -7.2777
46.226 , -1.0226, -0.558185, -7.27262
46.2488 , -1.02283, -0.563302, -7.27262
46.2725 , -1.02307, -0.56842, -7.27262
46.3009 , -1.02307, -0.56842, -7.27262
46.3185 , -1.02548, -0.56831, -7.269
46.342 , -1.02548, -0.56831, -7.269
46.3603 , -1.02548, -0.56831, -7.269
46.3791 , -1.02548, -0.56831, -7.269
46.4012 , -1.01706, -0.563564, -7.26608
46.4249 , -1.00479, -0.564119, -7.26169
46.4522 , -1.00312, -0.564195, -7.2566
46.4767 , -1.01059, -0.56899, -7.24574
46.4987 , -1.00559, -0.569218, -7.23048
46.5179 , -1.00226, -0.56937, -7.2203
46.5361 , -0.999718, -0.569486, -7.20142
46.5548 , -0.997202, -0.569601, -7.18254
46.5765 , -1.00043, -0.569454, -7.17024
46.5944 , -0.994715, -0.569715, -7.16366
46.6106 , -0.990636, -0.569901, -7.16216
46.6297 , -0.986558, -0.570087, -7.16067
46.6488 , -0.98248, -0.570274, -7.15918
46.6678 , -0.978403, -0.57046, -7.15768
46.6905 , -0.97025, -0.570832, -7.15468
46.7107 , -0.962101, -0.571204, -7.15168
46.729 , -0.958027, -0.571391, -7.15017
46.7503 , -0.958839, -0.571353, -7.14146
46.7728 , -0.958605, -0.56621, -7.14146
46.7925 , -0.958605, -0.56621, -7.14146
46.8154 , -0.958605, -0.56621, -7.14146
46.8336 , -0.95128, -0.566541, -7.12974
46.8549 , -0.948035, -0.566688, -7.11951
46.8771 , -0.9448, -0.566834, -7.10929
46.8944 , -0.94564, -0.566796, -7.10058
46.9117 , -0.94242, -0.566942, -7.09036
46.9316 , -0.936747, -0.567199, -7.08372
46.95 , -0.926781, -0.562483, -7.07554
46.9693 , -0.924496, -0.547081, -7.07042
46.9919 , -0.926077, -0.526346, -7.06683
47.0102 , -0.925228, -0.505716, -7.06683
47.0312 , -0.924414, -0.485085, -7.06683
47.0494 , -0.91976, -0.469763, -7.0653
47.0951 , -0.913908, -0.464813, -7.05864
47.0951 , -0.912123, -0.459709, -7.05351
47.1122 , -0.90894, -0.459825, -7.04326
47.1317 , -0.908052, -0.454686, -7.02943
47.1524 , -0.9067, -0.454735, -7.00177
47.1737 , -0.897751, -0.449884, -6.98483
47.212 , -0.893063, -0.450052, -6.96944
47.212 , -0.887453, -0.450252, -6.96274
47.25 , -0.883402, -0.450397, -6.96117
47.25 , -0.875301, -0.450687, -6.95802
47.291 , -0.86739, -0.456159, -6.95487
47.291 , -0.859294, -0.456452, -6.95171
47.3096 , -0.851202, -0.456745, -6.94855
47.3317 , -0.843111, -0.457037, -6.94538
47.3533 , -0.830981, -0.457477, -6.94061
47.3747 , -0.818669, -0.452714, -6.93583
47.3976 , -0.80655, -0.453148, -6.93103
47.4154 , -0.790401, -0.453726, -6.92461
47.4358 , -0.786365, -0.45387, -6.923
47.4581 , -0.786365, -0.45387, -6.923
47.4786 , -0.783871, -0.45396, -6.92657
47.5194 , -0.783871, -0.45396, -6.92657
47.5194 , -0.783871, -0.45396, -6.92657
47.5431 , -0.779836, -0.454104, -6.92496
47.5685 , -0.773123, -0.449118, -6.92691
47.5929 , -0.770631, -0.449206, -6.93048
47.6159 , -0.768142, -0.449294, -6.93405
47.6384 , -0.767958, -0.444072, -6.93405
47.6694 , -0.76742, -0.428404, -6.93405
47.6959 , -0.754632, -0.407902, -6.9292
47.7227 , -0.746074, -0.392468, -6.92596
47.7432 , -0.730865, -0.371968, -6.92466
47.7697 , -0.70393, -0.341238, -6.93244
47.7968 , -0.661137, -0.316034, -6.93363
47.8233 , -0.615494, -0.296009, -6.92425
47.8485 , -0.563828, -0.29189, -6.91661
47.8748 , -0.5305, -0.276676, -6.91198
47.9003 , -0.50616, -0.2612, -6.9018
47.9242 , -0.479603, -0.256392, -6.89514
47.9499 , -0.454708, -0.256884, -6.89374
47.9777 , -0.435355, -0.257266, -6.89935
48.0058 , -0.426453, -0.257442, -6.90481
48.0492 , -0.409582, -0.257775, -6.90681
48.0492 , -0.398245, -0.257998, -6.91587
48.0912 , -0.393353, -0.258095, -6.92308
48.1112 , -0.38448, -0.25827, -6.92855
48.1112 , -0.366755, -0.25862, -6.93949
48.1338 , -0.34895, -0.253575, -6.95045
48.1546 , -0.328751, -0.248561, -6.96504
48.2005 , -0.314989, -0.24341, -6.97776
48.2005 , -0.300439, -0.232847, -6.97614
48.2246 , -0.282021, -0.227749, -6.97275
48.2485 , -0.266124, -0.228024, -6.96571
48.2691 , -0.255767, -0.228203, -6.9658
48.2885 , -0.244565, -0.228396, -6.9749
48.3092 , -0.242157, -0.228438, -6.97853
48.3287 , -0.242065, -0.222999, -6.97853
48.3508 , -0.242065, -0.222999, -6.97853
48.3731 , -0.246223, -0.233806, -6.9803
48.401 , -0.260886, -0.244412, -6.95855
48.4213 , -0.277932, -0.249522, -6.93323
48.4406 , -0.299824, -0.249108, -6.90075
48.46 , -0.326742, -0.248599, -6.86115
48.4987 , -0.353837, -0.248086, -6.82168
48.4987 , -0.38291, -0.263684, -6.78766
48.5173 , -0.418304, -0.284444, -6.73774
48.5578 , -0.456418, -0.299672, -6.68448
